Mass,Radius,Pressure,Type
0.010277547055729664,1.9600000000000015,1.5,1
0.011333852453569018,2.0300000000000007,1.6,1
0.012420422628793856,2.0899999999999994,1.7000000000000002,1
0.013535933950341701,2.149999999999998,1.8000000000000003,1
0.014679170491324259,2.209999999999997,1.9000000000000004,1
0.015849009690670122,2.2699999999999956,2.0000000000000004,1
0.017044410577907485,2.3199999999999945,2.1000000000000005,1
0.01826440404125053,2.3799999999999932,2.2000000000000006,1
0.01950808463737573,2.429999999999992,2.3000000000000007,1
0.02077460373140496,2.479999999999991,2.400000000000001,1
0.022063163607550573,2.52999999999999,2.500000000000001,1
0.023373012444564068,2.579999999999989,2.600000000000001,1
0.024703439955140738,2.629999999999988,2.700000000000001,1
0.02605377372690282,2.669999999999987,2.800000000000001,1
0.02742337551387618,2.719999999999986,2.9000000000000012,1
0.028811638920737768,2.759999999999985,3.0000000000000013,1
0.03021798646302224,2.809999999999984,3.1000000000000014,1
0.03164186739254828,2.849999999999983,3.2000000000000015,1
0.033082755669315074,2.8899999999999824,3.3000000000000016,1
0.03454014815805611,2.9299999999999815,3.4000000000000017,1
0.03601356301043131,2.9699999999999807,3.5000000000000018,1
0.03750253819205074,3.00999999999998,3.600000000000002,1
0.03900663018303898,3.049999999999979,3.700000000000002,1
0.04052541275426631,3.089999999999978,3.800000000000002,1
0.04205847591421901,3.1299999999999772,3.900000000000002,1
0.04360542488141048,3.1699999999999764,4.000000000000002,1
0.045165879213480226,3.2099999999999755,4.100000000000002,1
0.04673947195032356,3.239999999999975,4.200000000000003,1
0.048325848880360275,3.279999999999974,4.3000000000000025,1
0.049924667817919315,3.3099999999999734,4.400000000000002,1
0.05153559796890925,3.3499999999999726,4.500000000000003,1
0.05315831933317035,3.379999999999972,4.600000000000003,1
0.05479252215087469,3.419999999999971,4.700000000000003,1
0.05643790638594986,3.4499999999999704,4.8000000000000025,1
0.05809418126758131,3.47999999999997,4.900000000000003,1
0.059761064821972354,3.519999999999969,5.0,1
0.07695689414424106,3.8199999999999625,6.0,1
0.09495585203086018,4.099999999999957,7.0,1
0.11357540095472052,4.339999999999952,8.0,1
0.13267085217619085,4.569999999999947,9.0,1
0.15212516614305807,4.7799999999999425,10.0,1
0.17184226137003789,4.9699999999999385,11.0,1
0.19174238990778075,5.159999999999934,12.0,1
0.2117588097591432,5.319999999999931,13.0,1
0.23183531400460972,5.479999999999928,14.0,1
0.25192434165364086,5.629999999999924,15.0,1
0.2719855173621574,5.769999999999921,16.0,1
0.2919844846009328,5.909999999999918,17.0,1
0.31189197178848177,6.029999999999916,18.0,1
0.3316830308992343,6.149999999999913,19.0,1
0.35133641073969235,6.269999999999911,20.0,1
0.3708340361575166,6.379999999999908,21.0,1
0.39016057175929214,6.479999999999906,22.0,1
0.4093030538449124,6.579999999999904,23.0,1
0.4282505779275926,6.679999999999902,24.0,1
0.4469940320053364,6.7699999999999,25.0,1
0.46552586766430987,6.859999999999898,26.0,1
0.48383990292750434,6.9399999999998965,27.0,1
0.501931151677698,7.019999999999895,28.0,1
0.5197956755521518,7.099999999999893,29.0,1
0.5374304550003022,7.169999999999892,30.0,1
0.5548332766341383,7.23999999999989,31.0,1
0.5720026345959757,7.309999999999889,32.0,1
0.5889376440337306,7.379999999999887,33.0,1
0.6056379649287685,7.439999999999886,34.0,1
0.6221037350377838,7.4999999999998845,35.0,1
0.6383355106650448,7.559999999999883,36.0,1
0.6543342142843228,7.619999999999882,37.0,1
0.6701010882512688,7.679999999999881,38.0,1
0.6856376536919327,7.72999999999988,39.0,1
0.7009456740609038,7.779999999999879,40.0,1
0.7160271227796093,7.8299999999998775,41.0,1
0.7308841544693774,7.879999999999876,42.0,1
0.7455190793613136,7.929999999999875,43.0,1
0.7599343405286317,7.9699999999998745,44.0,1
0.7741324936216482,8.019999999999873,45.0,1
0.7881161888356477,8.059999999999873,46.0,1
0.8018881548153576,8.099999999999872,47.0,1
0.815451184353046,8.139999999999871,48.0,1
0.8288081216404193,8.17999999999987,49.0,1
0.841961850928583,8.21999999999987,50.0,1
0.8549152864414712,8.259999999999868,51.0,1
0.8676713633808741,8.289999999999868,52.0,1
0.8802330299663198,8.329999999999867,53.0,1
0.8926032403357569,8.359999999999866,54.0,1
0.9047849482889038,8.389999999999866,55.0,1
0.9167811017420299,8.419999999999865,56.0,1
0.92859463777476,8.449999999999864,57.0,1
0.9402284783548847,8.479999999999864,58.0,1
0.9516855264862417,8.509999999999863,59.0,1
0.9629686628888684,8.539999999999862,60.0,1
0.9740807430708601,8.569999999999862,61.0,1
0.9850245947943053,8.599999999999861,62.0,1
0.9958030158592243,8.61999999999986,63.0,1
1.006418772205882,8.64999999999986,64.0,1
1.0168745963051806,8.66999999999986,65.0,1
1.0271731857613455,8.699999999999859,66.0,1
1.0373172021518042,8.719999999999859,67.0,1
1.0473092700969353,8.739999999999858,68.0,1
1.0571519764449728,8.769999999999857,69.0,1
1.0668478696582218,8.789999999999857,70.0,1
1.0763994593533486,8.809999999999857,71.0,1
1.08580921592658,8.829999999999856,72.0,1
1.0950795703321696,8.849999999999856,73.0,1
1.10421291393862,8.869999999999855,74.0,1
1.1132115985021753,8.889999999999855,75.0,1
1.1220779361735218,8.909999999999854,76.0,1
1.1308141996620336,8.919999999999854,77.0,1
1.1394226223496777,8.939999999999854,78.0,1
1.147905398576362,8.959999999999853,79.0,1
1.1562646838861592,8.979999999999853,80.0,1
1.1645025953750432,8.989999999999853,81.0,1
