Mass,Radius,Pressure,Type
0.011597305436798717,2.0899999999999994,1.5,1
0.012782198925140022,2.149999999999998,1.6,1
0.014000275151940715,2.2199999999999966,1.7000000000000002,1
0.015250021106043966,2.2799999999999954,1.8000000000000003,1
0.016530046394691304,2.349999999999994,1.9000000000000004,1
0.017839067012752487,2.399999999999993,2.0000000000000004,1
0.019175892026470243,2.4599999999999915,2.1000000000000005,1
0.020539412520964348,2.5199999999999902,2.2000000000000006,1
0.021928592368722057,2.579999999999989,2.3000000000000007,1
0.023342460393513145,2.629999999999988,2.400000000000001,1
0.024780103710467592,2.679999999999987,2.500000000000001,1
0.026240662105230045,2.7299999999999858,2.600000000000001,1
0.02772332270916921,2.7799999999999847,2.700000000000001,1
0.029227316251303214,2.8299999999999836,2.800000000000001,1
0.030751912958918364,2.8799999999999826,2.9000000000000012,1
0.032296419319717815,2.9299999999999815,3.0000000000000013,1
0.03386017516633695,2.9699999999999807,3.1000000000000014,1
0.035442551092211144,3.0199999999999796,3.2000000000000015,1
0.03704294614472191,3.0599999999999787,3.3000000000000016,1
0.03866078575494561,3.1099999999999777,3.4000000000000017,1
0.04029551988491488,3.149999999999977,3.5000000000000018,1
0.041946621358174334,3.189999999999976,3.600000000000002,1
0.04361358434738621,3.229999999999975,3.700000000000002,1
0.04529592300854767,3.2699999999999743,3.800000000000002,1
0.04699317021968348,3.3099999999999734,3.900000000000002,1
0.04870487647450586,3.3499999999999726,4.000000000000002,1
0.05043060882075686,3.3899999999999717,4.100000000000002,1
0.052169949916594585,3.429999999999971,4.200000000000003,1
0.053922497150222674,3.46999999999997,4.3000000000000025,1
0.05568786184840527,3.4999999999999694,4.400000000000002,1
0.05746566852183019,3.5399999999999685,4.500000000000003,1
0.059255554183584365,3.5799999999999677,4.600000000000003,1
0.06105716771390745,3.609999999999967,4.700000000000003,1
0.06287016926067629,3.649999999999966,4.8000000000000025,1
0.0646942297076401,3.6799999999999655,4.900000000000003,1
0.06652903016097869,3.7199999999999647,5.0,1
0.08540401595777086,4.0299999999999585,6.0,1
0.1050630560786952,4.319999999999952,7.0,1
0.12530267354153177,4.569999999999947,8.0,1
0.14596331101195376,4.809999999999942,9.0,1
0.16691742708128346,5.019999999999937,10.0,1
0.18806166341290168,5.219999999999933,11.0,1
0.20931142057158744,5.399999999999929,12.0,1
0.23059695131876545,5.5799999999999255,13.0,1
0.2518604601265155,5.739999999999922,14.0,1
0.273053888119926,5.889999999999919,15.0,1
0.2941372037761829,6.029999999999916,16.0,1
0.3150770412548547,6.159999999999913,17.0,1
0.335845614222109,6.28999999999991,18.0,1
0.35641983406163047,6.409999999999908,19.0,1
0.37678058752774474,6.519999999999905,20.0,1
0.39691213961857874,6.629999999999903,21.0,1
0.4168016363572013,6.729999999999901,22.0,1
0.43643868793632035,6.829999999999899,23.0,1
0.4558150172445032,6.919999999999897,24.0,1
0.47492416190953446,7.009999999999895,25.0,1
0.4937612206499562,7.099999999999893,26.0,1
0.5123226364586192,7.179999999999891,27.0,1
0.5306060105582698,7.25999999999989,28.0,1
0.5486099422774725,7.329999999999888,29.0,1
0.5663338908652789,7.4099999999998865,30.0,1
0.5837780559105855,7.469999999999885,31.0,1
0.6009432736171065,7.539999999999884,32.0,1
0.6178309267436606,7.599999999999882,33.0,1
0.6344428660865545,7.669999999999881,34.0,1
0.6507813421838423,7.71999999999988,35.0,1
0.6668489455225864,7.779999999999879,36.0,1
0.6826485544468173,7.839999999999877,37.0,1
0.6981832894912671,7.889999999999876,38.0,1
0.71345647345959,7.939999999999875,39.0,1
0.728471596444864,7.989999999999874,40.0,1
0.7432322851746508,8.029999999999873,41.0,1
0.7577422761490239,8.079999999999872,42.0,1
0.7720053921703494,8.119999999999871,43.0,1
0.7860255216747842,8.16999999999987,44.0,1
0.7998066007504175,8.20999999999987,45.0,1
0.813352597328857,8.249999999999869,46.0,1
0.8266674974020384,8.289999999999868,47.0,1
0.8397552930009934,8.319999999999867,48.0,1
0.852619971708093,8.359999999999866,49.0,1
0.8652655075359708,8.389999999999866,50.0,1
0.8776958530197717,8.429999999999865,51.0,1
0.8899149323961768,8.459999999999864,52.0,1
0.9019266356983777,8.489999999999863,53.0,1
0.9137348136980229,8.519999999999863,54.0,1
0.9253432735906055,8.549999999999862,55.0,1
0.9367557753626848,8.579999999999862,56.0,1
0.9479760286853479,8.60999999999986,57.0,1
0.9590076903662377,8.63999999999986,58.0,1
0.9698543622303798,8.65999999999986,59.0,1
0.9805195894240237,8.68999999999986,60.0,1
0.9910068590564591,8.709999999999859,61.0,1
1.0013195991519883,8.739999999999858,62.0,1
1.0114611779114682,8.759999999999858,63.0,1
1.0214349031726628,8.779999999999857,64.0,1
1.0312440221182593,8.809999999999857,65.0,1
1.0408917211561586,8.829999999999856,66.0,1
1.0503811259750009,8.849999999999856,67.0,1
1.0597153017402243,8.869999999999855,68.0,1
1.0688972534096381,8.889999999999855,69.0,1
1.0779299261746043,8.909999999999854,70.0,1
1.0868162059733535,8.929999999999854,71.0,1
1.0955589201173372,8.939999999999854,72.0,1
1.104160837961414,8.959999999999853,73.0,1
1.1126246716415198,8.979999999999853,74.0,1
1.1209530768683895,8.989999999999853,75.0,1
1.1291486537646696,9.009999999999852,76.0,1
1.1372139477288974,9.029999999999852,77.0,1
1.1451514503302722,9.039999999999852,78.0,1
1.1529636002359867,9.059999999999851,79.0,1
1.1606527841495846,9.069999999999851,80.0,1
1.1682213377540334,9.07999999999985,81.0,1
1.1756715466833374,9.09999999999985,82.0,1
1.1830056474837107,9.10999999999985,83.0,1
1.1902258285725067,9.11999999999985,84.0,1
