Mass,Radius,Pressure,Type
0.028993217649971526,3.289999999999974,1.5,1
0.03188566668584797,3.3999999999999715,1.6,1
0.03485320719434576,3.4999999999999694,1.7000000000000002,1
0.03789200253718064,3.5999999999999672,1.8000000000000003,1
0.04099852386875477,3.6899999999999653,1.9000000000000004,1
0.0441695098766147,3.7799999999999634,2.0000000000000004,1
0.04740193418754776,3.8699999999999615,2.1000000000000005,1
0.05069297818832768,3.9599999999999596,2.2000000000000006,1
0.05404000808525101,4.049999999999958,2.3000000000000007,1
0.0574405555378052,4.129999999999956,2.400000000000001,1
0.06089230105472259,4.209999999999955,2.500000000000001,1
0.06439305974320723,4.289999999999953,2.600000000000001,1
0.06794076895174819,4.3599999999999515,2.700000000000001,1
0.07153347747101933,4.43999999999995,2.800000000000001,1
0.07516933609179284,4.509999999999948,2.9000000000000012,1
0.0788465892631829,4.589999999999947,3.0000000000000013,1
0.0825635677382088,4.659999999999945,3.1000000000000014,1
0.08631868200180644,4.719999999999944,3.2000000000000015,1
0.09011041642254264,4.789999999999942,3.3000000000000016,1
0.09393732399256066,4.859999999999941,3.4000000000000017,1
0.09779802159382844,4.9199999999999395,3.5000000000000018,1
0.10169118575404783,4.989999999999938,3.600000000000002,1
0.10561554874461916,5.049999999999937,3.700000000000002,1
0.10956989509498447,5.1099999999999355,3.800000000000002,1
0.11355305838187861,5.169999999999934,3.900000000000002,1
0.11756391830641481,5.229999999999933,4.000000000000002,1
0.12160139802605255,5.289999999999932,4.100000000000002,1
0.1256644616531796,5.34999999999993,4.200000000000003,1
0.12975211205578216,5.409999999999929,4.3000000000000025,1
0.1338633887151593,5.459999999999928,4.400000000000002,1
0.13799736582808006,5.519999999999927,4.500000000000003,1
0.14215315048915103,5.569999999999926,4.600000000000003,1
0.1463298810724915,5.619999999999925,4.700000000000003,1
0.15052672565052638,5.679999999999923,4.8000000000000025,1
0.15474288059902144,5.729999999999922,4.900000000000003,1
0.15897756923224438,5.779999999999921,5.0,1
0.2021899248024436,6.249999999999911,6.0,1
0.2465617845015824,6.669999999999902,7.0,1
0.29162061468818457,7.049999999999894,8.0,1
0.3370087817763122,7.389999999999887,9.0,1
0.3824515031564173,7.69999999999988,10.0,1
0.42773565619994514,7.989999999999874,11.0,1
0.4726950964361585,8.249999999999869,12.0,1
0.5172001102159934,8.489999999999863,13.0,1
0.5611496236998994,8.719999999999859,14.0,1
0.604465319400975,8.929999999999854,15.0,1
0.6470871131168078,9.11999999999985,16.0,1
0.688969625775978,9.309999999999846,17.0,1
0.730079397613827,9.479999999999842,18.0,1
0.7703926660290675,9.639999999999839,19.0,1
0.8098935780951273,9.789999999999836,20.0,1
0.8485727419583885,9.939999999999833,21.0,1
0.8864260458947392,10.06999999999983,22.0,1
0.9234536902178953,10.199999999999827,23.0,1
0.9596593903169207,10.329999999999824,24.0,1
