Mass,Radius,Pressure,Type
0.044871372035769734,4.099999999999957,1.5,1
0.04927209874924228,4.229999999999954,1.6,1
0.05377805405251515,4.349999999999952,1.7000000000000002,1
0.058383096467800585,4.469999999999949,1.8000000000000003,1
0.06308158024503892,4.589999999999947,1.9000000000000004,1
0.06786829232586353,4.699999999999944,2.0000000000000004,1
0.07273840041925583,4.809999999999942,2.1000000000000005,1
0.07768740959268645,4.90999999999994,2.2000000000000006,1
0.08271112567751784,5.019999999999937,2.3000000000000007,1
0.08780562430859835,5.119999999999935,2.400000000000001,1
0.09296722421870945,5.219999999999933,2.500000000000001,1
0.09819246436493637,5.309999999999931,2.600000000000001,1
0.1034780839672426,5.399999999999929,2.700000000000001,1
0.10882100510308361,5.489999999999927,2.800000000000001,1
0.11421831741807063,5.5799999999999255,2.9000000000000012,1
0.11966726456826632,5.6699999999999235,3.0000000000000013,1
0.12516523232409252,5.749999999999922,3.1000000000000014,1
0.13070973779165806,5.83999999999992,3.2000000000000015,1
0.13629841992428005,5.919999999999918,3.3000000000000016,1
0.14192903091155828,5.9999999999999165,3.4000000000000017,1
0.14759942841371335,6.069999999999915,3.5000000000000018,1
0.15330756859961917,6.149999999999913,3.600000000000002,1
0.15905149974805996,6.219999999999912,3.700000000000002,1
0.16482935647081293,6.29999999999991,3.800000000000002,1
0.17063935448166256,6.369999999999909,3.900000000000002,1
0.1764797856921492,6.439999999999907,4.000000000000002,1
0.18234901384206573,6.509999999999906,4.100000000000002,1
0.18824547034126357,6.579999999999904,4.200000000000003,1
0.19416765062765176,6.649999999999903,4.3000000000000025,1
0.20011411059753784,6.709999999999901,4.400000000000002,1
0.20608346342692213,6.7799999999999,4.500000000000003,1
0.21207437659911407,6.839999999999899,4.600000000000003,1
0.21808556915212213,6.899999999999897,4.700000000000003,1
0.22411580907216025,6.969999999999896,4.8000000000000025,1
0.23016391088849747,7.0299999999998946,4.900000000000003,1
0.23622873350382464,7.089999999999893,5.0,1
0.2975734218799947,7.6399999999998816,6.0,1
0.35959754599988214,8.129999999999871,7.0,1
0.4216550195548323,8.559999999999862,8.0,1
0.483282574182128,8.939999999999854,9.0,1
0.5441456580375598,9.289999999999846,10.0,1
0.6040028964123603,9.60999999999984,11.0,1
0.6626817153758309,9.889999999999834,12.0,1
0.720061077693036,10.159999999999828,13.0,1
0.7760589523112298,10.399999999999823,14.0,1
0.8306230423910673,10.619999999999818,15.0,1
0.8837238188401423,10.829999999999814,16.0,1
0.9353492213009383,11.01999999999981,17.0,1
0.9855005869108489,11.199999999999806,18.0,1
1.0341894973945633,11.369999999999802,19.0,1
1.0814353210417997,11.529999999999799,20.0,1
1.1272632869832722,11.669999999999796,21.0,1
1.1717029703371964,11.809999999999793,22.0,1
1.2147870973800907,11.93999999999979,23.0,1
1.2565506015954793,12.059999999999787,24.0,1
1.2970298774722167,12.169999999999785,25.0,1
1.3362621909380052,12.279999999999783,26.0,1
1.3742852145168771,12.37999999999978,27.0,1
1.4111366621231003,12.469999999999779,28.0,1
1.4468540033415518,12.559999999999777,29.0,1
1.481474241940333,12.649999999999775,30.0,1
1.5150337456440175,12.729999999999773,31.0,1
1.5475681173326108,12.799999999999772,32.0,1
1.5791120996592822,12.86999999999977,33.0,1
1.609699506342264,12.939999999999769,34.0,1
1.6393631750990159,13.009999999999767,35.0,1
1.6681349378678485,13.069999999999766,36.0,1
1.6960456048794408,13.129999999999765,37.0,1
1.7231249667963047,13.179999999999763,38.0,1
1.7494017703798035,13.229999999999762,39.0,1
1.7749037712683637,13.279999999999761,40.0,1
1.7996577221021581,13.32999999999976,41.0,1
1.823689399742957,13.37999999999976,42.0,1
1.847023628457518,13.419999999999758,43.0,1
1.8696843055615413,13.459999999999757,44.0,1
1.8916944285926864,13.499999999999757,45.0,1
1.9130761235764404,13.539999999999756,46.0,1
1.9338506739370962,13.569999999999755,47.0,1
1.9540385496928243,13.609999999999754,48.0,1
1.9736594366379607,13.639999999999754,49.0,1
1.9927322653178041,13.669999999999753,50.0,1
2.0112752396144,13.699999999999752,51.0,1
2.029305864810115,13.729999999999752,52.0,1
2.0468409748979486,13.749999999999751,53.0,1
2.0638967593946553,13.77999999999975,54.0,1
2.080488789117942,13.79999999999975,55.0,1
2.0966320413502295,13.81999999999975,56.0,1
2.1123409240291333,13.84999999999975,57.0,1
2.127629299204268,13.869999999999749,58.0,1
2.1425105054889,13.889999999999748,59.0,1
2.156997379774179,13.899999999999748,60.0,1
2.1711022780381124,13.919999999999748,61.0,1
2.1848370953346197,13.939999999999747,62.0,1
2.198213284975261,13.959999999999747,63.0,1
2.21124187687281,13.969999999999747,64.0,1
2.2239334952126413,13.989999999999746,65.0,1
2.236298375234722,13.999999999999746,66.0,1
2.248346379414157,14.009999999999746,67.0,1
2.2600870128816237,14.029999999999745,68.0,1
2.2715294381486917,14.039999999999745,69.0,1
2.282682489304946,14.049999999999745,70.0,1
2.293554685434234,14.059999999999745,71.0,1
2.304154243550847,14.069999999999744,72.0,1
2.3144890909284404,14.079999999999744,73.0,1
2.3245668768783267,14.089999999999744,74.0,1
2.334394984002541,14.099999999999744,75.0,1
2.3439805389750594,14.109999999999744,76.0,1
2.353330422823649,14.109999999999744,77.0,1
2.3624512807534983,14.119999999999743,78.0,1
2.371349531534627,14.129999999999743,79.0,1
2.380031376523242,14.129999999999743,80.0,1
2.3885028081694006,14.139999999999743,81.0,1
2.396769618328521,14.149999999999743,82.0,1
2.4048374060202824,14.149999999999743,83.0,1
2.412711584963974,14.159999999999743,84.0,1
2.420397390779178,14.159999999999743,85.0,1
2.4278998877916833,14.159999999999743,86.0,1
2.435223975670069,14.169999999999742,87.0,1
2.4423743956406674,14.169999999999742,88.0,1
2.4493557365489385,14.179999999999742,89.0,1
2.456172440593468,14.179999999999742,90.0,1
2.4628288088346193,14.179999999999742,91.0,1
2.4693290064558724,14.179999999999742,92.0,1
2.475677067844087,14.189999999999742,93.0,1
2.4818769013989943,14.189999999999742,94.0,1
2.4879322941749056,14.189999999999742,95.0,1
2.493846916318101,14.189999999999742,96.0,1
2.499624325318881,14.189999999999742,97.0,1
2.505267970104356,14.189999999999742,98.0,1
2.510781194927161,14.189999999999742,99.0,1
2.5161672431121165,14.189999999999742,100.0,1
2.5214292606772153,14.199999999999742,101.0,1
2.5265702997456008,14.199999999999742,102.0,1
2.5315933218810844,14.199999999999742,103.0,1
2.536501201272875,14.199999999999742,104.0,1
2.5412967277158116,14.199999999999742,105.0,1
2.545982609635196,14.189999999999742,106.0,1
2.550561476807891,14.189999999999742,107.0,1
2.5550358831136912,14.189999999999742,108.0,1
2.5594083091040813,14.189999999999742,109.0,1
2.563681164475688,14.189999999999742,110.0,1
2.5678567905283742,14.189999999999742,111.0,1
2.571937462358487,14.189999999999742,112.0,1
2.575925391183659,14.189999999999742,113.0,1
2.579822726384606,14.189999999999742,114.0,1
2.583631557588537,14.179999999999742,115.0,1
2.5873539166120865,14.179999999999742,116.0,1
2.5909917793854627,14.179999999999742,117.0,1
2.5945470677339646,14.179999999999742,118.0,1
2.598021651171814,14.179999999999742,119.0,1
2.60141734852846,14.169999999999742,120.0,1
2.604735929654674,14.169999999999742,121.0,1
2.6079791169172633,14.169999999999742,122.0,1
2.6111485867208595,14.169999999999742,123.0,1
2.614245970986423,14.159999999999743,124.0,1
2.61727285851797,14.159999999999743,125.0,1
2.62023079636564,14.159999999999743,126.0,1
2.6231212911185464,14.159999999999743,127.0,1
2.6259458101610234,14.149999999999743,128.0,1
2.628705782876587,14.149999999999743,129.0,1
2.6314026018008008,14.149999999999743,130.0,1
2.6340376237809977,14.139999999999743,131.0,1
2.636612171016827,14.139999999999743,132.0,1
2.639127532129569,14.139999999999743,133.0,1
2.6415849631685115,14.129999999999743,134.0,1
2.6439856885611146,14.129999999999743,135.0,1
2.6463309021101025,14.129999999999743,136.0,1
2.6486217678298947,14.119999999999743,137.0,1
2.6508594208856073,14.119999999999743,138.0,1
2.6530449683945245,14.119999999999743,139.0,1
2.655179490269518,14.109999999999744,140.0,1
2.657264039996869,14.109999999999744,141.0,1
2.6592996454132285,14.109999999999744,142.0,1
2.6612873094333986,14.099999999999744,143.0,1
2.663228010767704,14.099999999999744,144.0,1
2.665122704599328,14.089999999999744,145.0,1
2.6669723232886353,14.089999999999744,146.0,1
2.668777776965507,14.089999999999744,147.0,1
2.670539954204238,14.079999999999744,148.0,1
2.672259722585574,14.079999999999744,149.0,1
2.6739379293187313,14.069999999999744,150.0,1
2.675575401778706,14.069999999999744,151.0,1
2.677172948057949,14.069999999999744,152.0,1
2.6787313575089837,14.059999999999745,153.0,1
2.680251401254098,14.059999999999745,154.0,1
2.6817338326693614,14.049999999999745,155.0,1
2.68317938787878,14.049999999999745,156.0,1
2.684588786219065,14.049999999999745,157.0,1
2.685962730673509,14.039999999999745,158.0,1
2.687301908340561,14.039999999999745,159.0,1
2.688606990835825,14.029999999999745,160.0,1
2.689878634700849,14.029999999999745,161.0,1
2.6911174818199988,14.019999999999746,162.0,1
2.692324159782146,14.019999999999746,163.0,1
2.6934992822627755,14.009999999999746,164.0,1
2.6946434494175433,14.009999999999746,165.0,1
2.695757248188493,14.009999999999746,166.0,1
2.696841252651399,13.999999999999746,167.0,1
2.697896024390691,13.999999999999746,168.0,1
2.6989221127686625,13.989999999999746,169.0,1
2.6999200552646636,13.989999999999746,170.0,1
2.7008903777736553,13.979999999999746,171.0,1
2.701833594882285,13.979999999999746,172.0,1
2.702750210192785,13.969999999999747,173.0,1
2.703640716554568,13.969999999999747,174.0,1
2.7045055963670777,13.959999999999747,175.0,1
2.705345321826868,13.959999999999747,176.0,1
2.70616035516369,13.949999999999747,177.0,1
2.706951148925595,13.949999999999747,178.0,1
2.7077181461889546,13.949999999999747,179.0,1
2.7084617807921743,13.939999999999747,180.0,1
2.7091824775730395,13.939999999999747,181.0,1
2.709880652581222,13.929999999999747,182.0,1
2.7105567132948796,13.929999999999747,183.0,1
2.7112110588029315,13.919999999999748,184.0,1
2.7118440800650188,13.919999999999748,185.0,1
2.7124561600405293,13.909999999999748,186.0,1
2.7130476739238105,13.909999999999748,187.0,1
2.7136189893032574,13.899999999999748,188.0,1
2.71417046636269,13.899999999999748,189.0,1
