Mass,Radius,Pressure,Type
0.014183237550234404,2.299999999999995,1.5,1
0.015628670942778696,2.3799999999999932,1.6,1
0.017114632788786367,2.4499999999999917,1.7000000000000002,1
0.01863929655033493,2.5199999999999902,1.8000000000000003,1
0.020200983307120026,2.5899999999999888,1.9000000000000004,1
0.021798142239304683,2.6599999999999873,2.0000000000000004,1
0.02342933464729947,2.719999999999986,2.1000000000000005,1
0.02509322063229417,2.7799999999999847,2.2000000000000006,1
0.02678854798321477,2.8399999999999834,2.3000000000000007,1
0.02851414286634759,2.899999999999982,2.400000000000001,1
0.030268901366740052,2.959999999999981,2.500000000000001,1
0.03205178324551195,3.0199999999999796,2.600000000000001,1
0.03386180556390468,3.0699999999999785,2.700000000000001,1
0.03569803760277484,3.1299999999999772,2.800000000000001,1
0.03755959634365517,3.179999999999976,2.9000000000000012,1
0.03944564248439847,3.229999999999975,3.0000000000000013,1
0.04135537692049813,3.279999999999974,3.1000000000000014,1
0.043288037625280364,3.3399999999999728,3.2000000000000015,1
0.04524289686550901,3.379999999999972,3.3000000000000016,1
0.04721925871328908,3.429999999999971,3.4000000000000017,1
0.04921645681368268,3.47999999999997,3.5000000000000018,1
0.051233852357536386,3.5299999999999687,3.600000000000002,1
0.053270832295039865,3.569999999999968,3.700000000000002,1
0.05532680764553619,3.619999999999967,3.800000000000002,1
0.05740121201502377,3.659999999999966,3.900000000000002,1
0.059493500228909764,3.709999999999965,4.000000000000002,1
0.06160314707843552,3.749999999999964,4.100000000000002,1
0.06372964616794649,3.789999999999963,4.200000000000003,1
0.06587250886548483,3.8299999999999623,4.3000000000000025,1
0.06803126332621957,3.8699999999999615,4.400000000000002,1
0.070205453618781,3.9099999999999606,4.500000000000003,1
0.07239463887830011,3.9499999999999598,4.600000000000003,1
0.07459839254206982,3.989999999999959,4.700000000000003,1
0.07681630165054237,4.0299999999999585,4.8000000000000025,1
0.07904796616539363,4.069999999999958,4.900000000000003,1
0.08129299838426361,4.109999999999957,5.0,1
0.10440101235333656,4.459999999999949,6.0,1
0.12849269132372348,4.7799999999999425,7.0,1
0.15331955424821192,5.0599999999999365,8.0,1
0.17868615438910593,5.319999999999931,9.0,1
0.2044357519783518,5.559999999999926,10.0,1
0.23044088859342085,5.779999999999921,11.0,1
0.2565968605852494,5.989999999999917,12.0,1
0.2828170105425257,6.179999999999913,13.0,1
0.30902923950066685,6.359999999999909,14.0,1
0.33517333821087575,6.529999999999905,15.0,1
0.3611989161242437,6.689999999999902,16.0,1
0.38706376199515174,6.839999999999899,17.0,1
0.4127325282969134,6.989999999999895,18.0,1
