Mass,Radius,Pressure,Type
0.017371330895833207,2.5499999999999896,1.5,1
0.019133710112833213,2.629999999999988,1.6,1
0.020944959299654026,2.709999999999986,1.7000000000000002,1
0.022802844008389615,2.7899999999999845,1.8000000000000003,1
0.02470530979751398,2.859999999999983,1.9000000000000004,1
0.026650458530033876,2.9399999999999813,2.0000000000000004,1
0.028636529022696283,3.00999999999998,2.1000000000000005,1
0.030661880487594478,3.0799999999999783,2.2000000000000006,1
0.03272497959689851,3.139999999999977,2.3000000000000007,1
0.034824388631119835,3.2099999999999755,2.400000000000001,1
0.03695875580693142,3.2699999999999743,2.500000000000001,1
0.039126806867908294,3.3399999999999728,2.600000000000001,1
0.04132733785666227,3.3999999999999715,2.700000000000001,1
0.04355920878253782,3.45999999999997,2.800000000000001,1
0.04582133809876734,3.519999999999969,2.9000000000000012,1
0.048112697856538995,3.569999999999968,3.0000000000000013,1
0.05043230937635289,3.6299999999999666,3.1000000000000014,1
0.05277923947987038,3.6799999999999655,3.2000000000000015,1
0.05515259706230845,3.7399999999999642,3.3000000000000016,1
0.05755153005024074,3.789999999999963,3.4000000000000017,1
0.0599752226924924,3.839999999999962,3.5000000000000018,1
0.06242289306793242,3.889999999999961,3.600000000000002,1
0.06489379087929563,3.93999999999996,3.700000000000002,1
0.06738719541392275,3.989999999999959,3.800000000000002,1
0.06990241371609125,4.039999999999958,3.900000000000002,1
0.07243877891985966,4.089999999999957,4.000000000000002,1
0.07499564869469887,4.139999999999956,4.100000000000002,1
0.07757240386354206,4.179999999999955,4.200000000000003,1
0.08016844708242678,4.229999999999954,4.3000000000000025,1
0.08278320168698597,4.279999999999953,4.400000000000002,1
0.08541611055880269,4.319999999999952,4.500000000000003,1
0.08806663514048818,4.3599999999999515,4.600000000000003,1
0.09073425447345337,4.40999999999995,4.700000000000003,1
0.09341846434262527,4.4499999999999496,4.8000000000000025,1
0.0961187764362646,4.489999999999949,4.900000000000003,1
0.09883471764336732,4.529999999999948,5.0,1
0.126759205480494,4.9199999999999395,6.0,1
0.15581654634547878,5.269999999999932,7.0,1
0.18570513315258083,5.5799999999999255,8.0,1
0.21618869183693057,5.869999999999919,9.0,1
0.2470785961669629,6.129999999999914,10.0,1
0.27822221996935237,6.369999999999909,11.0,1
0.3094948567066401,6.599999999999904,12.0,1
0.340793908994052,6.809999999999899,13.0,1
0.37203455830214693,6.999999999999895,14.0,1
0.4031464715888459,7.189999999999891,15.0,1
0.4340712406749256,7.3599999999998875,16.0,1
0.4647603582825517,7.529999999999884,17.0,1
0.4951735961166061,7.679999999999881,18.0,1
0.5252776894454381,7.8299999999998775,19.0,1
0.5550452595779756,7.9699999999998745,20.0,1
0.5844539235452414,8.099999999999872,21.0,1
0.6134855528341122,8.229999999999869,22.0,1
0.6421256521545408,8.349999999999866,23.0,1
0.670362835883782,8.459999999999864,24.0,1
0.6981883845394895,8.569999999999862,25.0,1
0.72559586743972,8.67999999999986,26.0,1
0.7525808201700316,8.779999999999857,27.0,1
0.7791404683758617,8.879999999999855,28.0,1
0.8052734900042643,8.969999999999853,29.0,1
0.8309798103863932,9.059999999999851,30.0,1
0.856260425079654,9.13999999999985,31.0,1
0.8811172464433837,9.219999999999848,32.0,1
0.9055529704036456,9.299999999999846,33.0,1
0.9295709606976232,9.379999999999844,34.0,1
0.9531751480620837,9.449999999999843,35.0,1
0.9763699423720986,9.519999999999841,36.0,1
0.9991601560224211,9.58999999999984,37.0,1
1.0215509369475924,9.649999999999839,38.0,1
1.0435477101700725,9.709999999999837,39.0,1
1.0651561267045486,9.779999999999836,40.0,1
1.0863820188850144,9.829999999999835,41.0,1
1.1072313613185012,9.889999999999834,42.0,1
1.1277102367665095,9.939999999999833,43.0,1
1.1478248063179342,9.999999999999831,44.0,1
1.1675812834413326,10.04999999999983,45.0,1
1.1869859112482914,10.09999999999983,46.0,1
1.206044942807723,10.149999999999828,47.0,1
1.2247646239641206,10.189999999999827,48.0,1
1.2431511784601434,10.239999999999826,49.0,1
1.2612107950813112,10.279999999999825,50.0,1
1.2789496165480232,10.319999999999824,51.0,1
1.2963737299906202,10.359999999999824,52.0,1
1.3134891587932007,10.399999999999823,53.0,1
1.3303018556651953,10.439999999999822,54.0,1
1.3468176967875565,10.479999999999821,55.0,1
1.3630424832531254,10.50999999999982,56.0,1
1.3789819117699649,10.54999999999982,57.0,1
1.3946416089743818,10.579999999999819,58.0,1
1.4100271038495817,10.609999999999818,59.0,1
1.4251438317861946,10.649999999999817,60.0,1
1.4399971330498769,10.679999999999817,61.0,1
1.454592251609684,10.709999999999816,62.0,1
1.4689343344247456,10.739999999999815,63.0,1
1.4830284310427773,10.759999999999815,64.0,1
1.4968794935132264,10.789999999999814,65.0,1
1.5104923765417206,10.819999999999814,66.0,1
1.5238718379119016,10.839999999999813,67.0,1
1.5370225390960446,10.869999999999813,68.0,1
1.5499490459974965,10.889999999999812,69.0,1
1.5626558299057165,10.919999999999812,70.0,1
1.5751472685496488,10.939999999999811,71.0,1
1.5874276472298707,10.95999999999981,72.0,1
1.599501160131528,10.97999999999981,73.0,1
1.6113719116103449,11.00999999999981,74.0,1
1.6230439176094735,11.02999999999981,75.0,1
1.6345211071383126,11.049999999999809,76.0,1
1.645807323703064,11.069999999999808,77.0,1
1.6569063269197395,11.089999999999808,78.0,1
1.6678217940042264,11.099999999999808,79.0,1
1.6785573213555791,11.119999999999807,80.0,1
1.6891164261766072,11.139999999999807,81.0,1
1.6995025480217092,11.159999999999807,82.0,1
1.7097190504045152,11.169999999999806,83.0,1
1.7197692223903784,11.189999999999806,84.0,1
1.7296562801665465,11.209999999999805,85.0,1
1.7393833686244977,11.219999999999805,86.0,1
1.748953562905164,11.239999999999805,87.0,1
1.7583698699501225,11.249999999999805,88.0,1
1.767635230012923,11.259999999999804,89.0,1
1.7767525181832056,11.279999999999804,90.0,1
1.7857245458504603,11.289999999999804,91.0,1
1.794554062172359,11.309999999999803,92.0,1
1.803243755498275,11.319999999999803,93.0,1
1.8117962548155926,11.329999999999803,94.0,1
1.8202141311002806,11.339999999999803,95.0,1
1.828499898692498,11.349999999999802,96.0,1
1.8366560166185744,11.369999999999802,97.0,1
1.8446848899404502,11.379999999999802,98.0,1
1.8525888709761609,11.389999999999802,99.0,1
1.8603702606116916,11.399999999999801,100.0,1
1.8680313094749814,11.409999999999801,101.0,1
1.8755742191823501,11.419999999999801,102.0,1
1.8830011434982474,11.4299999999998,103.0,1
1.8903141894729534,11.4399999999998,104.0,1
1.8975154185617624,11.4499999999998,105.0,1
1.9046068477494162,11.4599999999998,106.0,1
1.9115904505827486,11.4599999999998,107.0,1
1.9184681582428207,11.4699999999998,108.0,1
1.9252418605398405,11.4799999999998,109.0,1
1.9319134069474426,11.4899999999998,110.0,1
1.9384846075287023,11.4999999999998,111.0,1
1.9449572339013348,11.509999999999799,112.0,1
1.951333020173796,11.509999999999799,113.0,1
1.957613663832701,11.519999999999799,114.0,1
1.9638008266060027,11.529999999999799,115.0,1
1.9698961353693516,11.529999999999799,116.0,1
1.9759011829130138,11.539999999999798,117.0,1
1.9818175288209947,11.549999999999798,118.0,1
1.987646700214747,11.549999999999798,119.0,1
1.993390192556555,11.559999999999798,120.0,1
1.9990494703869701,11.569999999999798,121.0,1
2.0046259680703105,11.569999999999798,122.0,1
2.010121090488903,11.579999999999798,123.0,1
2.0155362137836987,11.579999999999798,124.0,1
2.020872685978322,11.589999999999797,125.0,1
2.0261318276915734,11.589999999999797,126.0,1
2.031314932738976,11.599999999999797,127.0,1
2.0364232688098083,11.599999999999797,128.0,1
2.041458078018121,11.609999999999797,129.0,1
2.046420577568207,11.609999999999797,130.0,1
2.0513119602777685,11.619999999999797,131.0,1
2.056133395182831,11.619999999999797,132.0,1
2.06088602805876,11.619999999999797,133.0,1
2.06557098199511,11.629999999999797,134.0,1
2.0701893578864747,11.629999999999797,135.0,1
2.0747422349575206,11.639999999999796,136.0,1
2.0792306712685567,11.639999999999796,137.0,1
2.0836557041686623,11.639999999999796,138.0,1
2.0880183508189183,11.649999999999796,139.0,1
2.092319608610724,11.649999999999796,140.0,1
2.0965604556247848,11.649999999999796,141.0,1
2.1007418510851754,11.659999999999796,142.0,1
2.1048647357594956,11.659999999999796,143.0,1
2.108930032400292,11.659999999999796,144.0,1
2.1129386461252224,11.669999999999796,145.0,1
2.116891464837533,11.669999999999796,146.0,1
2.1207893595807987,11.669999999999796,147.0,1
2.124633184950739,11.669999999999796,148.0,1
2.128423779428807,11.679999999999795,149.0,1
2.132161965750386,11.679999999999795,150.0,1
2.135848551259159,11.679999999999795,151.0,1
2.1394843282361804,11.679999999999795,152.0,1
2.14307007423464,11.679999999999795,153.0,1
2.146606552399835,11.689999999999795,154.0,1
2.150094511789617,11.689999999999795,155.0,1
2.153534687675321,11.689999999999795,156.0,1
2.1569278018347067,11.689999999999795,157.0,1
2.160274562859603,11.689999999999795,158.0,1
2.163575666424435,11.689999999999795,159.0,1
2.1668317955814644,11.699999999999795,160.0,1
2.1700436210131833,11.699999999999795,161.0,1
2.1732118012931894,11.699999999999795,162.0,1
2.176336983179679,11.699999999999795,163.0,1
2.1794198018142747,11.699999999999795,164.0,1
2.1824608810117803,11.699999999999795,165.0,1
2.1854608334756653,11.699999999999795,166.0,1
2.1884202610452506,11.699999999999795,167.0,1
2.1913397549016276,11.709999999999795,168.0,1
2.1942198958203933,11.709999999999795,169.0,1
2.19706125436348,11.709999999999795,170.0,1
2.1998643911097124,11.709999999999795,171.0,1
2.2026298568358103,11.709999999999795,172.0,1
2.2053581927622012,11.709999999999795,173.0,1
2.208049930694607,11.709999999999795,174.0,1
2.2107055932695983,11.709999999999795,175.0,1
2.213325694106134,11.709999999999795,176.0,1
2.2159107380044984,11.709999999999795,177.0,1
2.218461221122659,11.709999999999795,178.0,1
2.2209776311510803,11.709999999999795,179.0,1
2.223460447486578,11.709999999999795,180.0,1
2.2259101413926174,11.709999999999795,181.0,1
2.228327176174682,11.709999999999795,182.0,1
2.2307120073254483,11.709999999999795,183.0,1
2.2330650826803016,11.709999999999795,184.0,1
2.2353868426011827,11.709999999999795,185.0,1
2.237677720069214,11.709999999999795,186.0,1
2.2399381408896204,11.709999999999795,187.0,1
2.242168523783499,11.709999999999795,188.0,1
2.2443692805608944,11.709999999999795,189.0,1
2.2465408162398863,11.709999999999795,190.0,1
2.2486835291912173,11.709999999999795,191.0,1
2.250797811239405,11.709999999999795,192.0,1
2.2528840478328713,11.709999999999795,193.0,1
2.2549426181361474,11.709999999999795,194.0,1
2.2569738951571368,11.709999999999795,195.0,1
2.2589782458710004,11.709999999999795,196.0,1
2.2609560313334613,11.709999999999795,197.0,1
2.262907606792006,11.709999999999795,198.0,1
2.2648333217994185,11.709999999999795,199.0,1
2.26673352032055,11.709999999999795,200.0,1
2.2686085408350776,11.709999999999795,201.0,1
2.270458716451301,11.709999999999795,202.0,1
2.2722843749951362,11.709999999999795,203.0,1
2.274085839117256,11.709999999999795,204.0,1
2.275863426383878,11.709999999999795,205.0,1
2.2776174493827783,11.709999999999795,206.0,1
2.2793482157930027,11.709999999999795,207.0,1
2.2810560285122436,11.699999999999795,208.0,1
2.2827411857091833,11.699999999999795,209.0,1
2.284403980934447,11.699999999999795,210.0,1
2.286044703184758,11.699999999999795,211.0,1
2.2876636370087886,11.699999999999795,212.0,1
2.289261062585787,11.699999999999795,213.0,1
2.290837255776559,11.699999999999795,214.0,1
2.2923924882453313,11.699999999999795,215.0,1
2.2939270274929733,11.699999999999795,216.0,1
2.295441136972859,11.699999999999795,217.0,1
2.2969350761315126,11.699999999999795,218.0,1
2.298409100499828,11.689999999999795,219.0,1
2.2998634617427407,11.689999999999795,220.0,1
2.3012984077612324,11.689999999999795,221.0,1
2.3027141827296225,11.689999999999795,222.0,1
2.304111027171504,11.689999999999795,223.0,1
2.3054891780285836,11.689999999999795,224.0,1
2.3068488687195345,11.689999999999795,225.0,1
2.3081903292015538,11.689999999999795,226.0,1
2.3095137860330603,11.679999999999795,227.0,1
2.310819462434278,11.679999999999795,228.0,1
2.3121075783462186,11.679999999999795,229.0,1
2.3133783504736183,11.679999999999795,230.0,1
2.314631992370029,11.679999999999795,231.0,1
2.3158687144651844,11.679999999999795,232.0,1
2.317088724130006,11.679999999999795,233.0,1
2.318292225728596,11.679999999999795,234.0,1
2.319479420672444,11.669999999999796,235.0,1
2.320650507468075,11.669999999999796,236.0,1
2.3218056817567265,11.669999999999796,237.0,1
2.322945136391116,11.669999999999796,238.0,1
2.324069061450113,11.669999999999796,239.0,1
2.3251776443051546,11.669999999999796,240.0,1
2.3262710696635467,11.669999999999796,241.0,1
2.327349519605733,11.659999999999796,242.0,1
2.3284131736430442,11.659999999999796,243.0,1
2.3294622087397427,11.659999999999796,244.0,1
2.3304967993829666,11.659999999999796,245.0,1
2.331517117598244,11.659999999999796,246.0,1
2.3325233330048425,11.659999999999796,247.0,1
2.3335156128531844,11.649999999999796,248.0,1
2.3344941220623,11.649999999999796,249.0,1
2.3354590232588635,11.649999999999796,250.0,1
2.3364104768086227,11.649999999999796,251.0,1
2.337348640874971,11.649999999999796,252.0,1
2.338273671423472,11.649999999999796,253.0,1
2.3391857222846384,11.639999999999796,254.0,1
2.3400849451731767,11.639999999999796,255.0,1
2.3409714897267917,11.639999999999796,256.0,1
2.341845503543174,11.639999999999796,257.0,1
2.3427071322030177,11.639999999999796,258.0,1
2.3435565193198373,11.639999999999796,259.0,1
2.3443938065504475,11.629999999999797,260.0,1
2.3452191336479853,11.629999999999797,261.0,1
2.3460326384617205,11.629999999999797,262.0,1
2.346834457011065,11.629999999999797,263.0,1
2.347624723473192,11.629999999999797,264.0,1
2.34840357023615,11.629999999999797,265.0,1
2.349171127921467,11.619999999999797,266.0,1
2.3499275253992074,11.619999999999797,267.0,1
2.3506728898426594,11.619999999999797,268.0,1
2.3514073467345575,11.619999999999797,269.0,1
2.3521310198887595,11.619999999999797,270.0,1
2.3528440314983747,11.609999999999797,271.0,1
2.353546502145113,11.609999999999797,272.0,1
2.35423855081976,11.609999999999797,273.0,1
2.35492029496614,11.609999999999797,274.0,1
2.3555918504867024,11.609999999999797,275.0,1
2.356253331775381,11.599999999999797,276.0,1
2.356904851734746,11.599999999999797,277.0,1
2.3575465218097493,11.599999999999797,278.0,1
2.358178451995019,11.599999999999797,279.0,1
2.3588007508685127,11.599999999999797,280.0,1
2.3594135256111035,11.599999999999797,281.0,1
2.3600168820240888,11.589999999999797,282.0,1
2.360610924550827,11.589999999999797,283.0,1
2.361195756304507,11.589999999999797,284.0,1
2.3617714790662343,11.589999999999797,285.0,1
2.362338193341983,11.589999999999797,286.0,1
2.3628959983470135,11.579999999999798,287.0,1
2.363444992046724,11.579999999999798,288.0,1
2.3639852711550176,11.579999999999798,289.0,1
2.364516931181121,11.579999999999798,290.0,1
2.3650400664148985,11.579999999999798,291.0,1
2.3655547699794495,11.569999999999798,292.0,1
2.3660611338188615,11.569999999999798,293.0,1
2.3665592487289207,11.569999999999798,294.0,1
2.367049204375043,11.569999999999798,295.0,1
2.367531089306338,11.569999999999798,296.0,1
2.368004990961059,11.559999999999798,297.0,1
2.3684709957123533,11.559999999999798,298.0,1
2.3689291888532527,11.559999999999798,299.0,1
2.369379654621307,11.559999999999798,300.0,1
2.3698224762256546,11.559999999999798,301.0,1
2.3702577358470815,11.549999999999798,302.0,1
2.3706855146598627,11.549999999999798,303.0,1
2.371105892845315,11.549999999999798,304.0,1
2.3715189496053823,11.549999999999798,305.0,1
2.371924763178005,11.539999999999798,306.0,1
2.372323410848832,11.539999999999798,307.0,1
2.3727149689686216,11.539999999999798,308.0,1
2.373099512953597,11.539999999999798,309.0,1
2.37347711732567,11.539999999999798,310.0,1
2.373847855697418,11.529999999999799,311.0,1
2.3742118007970574,11.529999999999799,312.0,1
2.3745690244839928,11.529999999999799,313.0,1
2.3749195977459747,11.529999999999799,314.0,1
2.375263590739953,11.529999999999799,315.0,1
2.3756010727686614,11.519999999999799,316.0,1
2.375932112320722,11.519999999999799,317.0,1
2.376256777067775,11.519999999999799,318.0,1
2.376575133877611,11.519999999999799,319.0,1
2.3768872488283934,11.519999999999799,320.0,1
2.377193187222018,11.509999999999799,321.0,1
2.3774930135784738,11.509999999999799,322.0,1
2.3777867916738242,11.509999999999799,323.0,1
2.3780745845277655,11.509999999999799,324.0,1
2.3783564544224878,11.4999999999998,325.0,1
2.378632462916325,11.4999999999998,326.0,1
2.378902670843901,11.4999999999998,327.0,1
2.3791671383346724,11.4999999999998,328.0,1
2.3794259248193006,11.4999999999998,329.0,1
2.379679089039271,11.4899999999998,330.0,1
2.379926689056035,11.4899999999998,331.0,1
2.38016878226022,11.4899999999998,332.0,1
2.380405425382695,11.4899999999998,333.0,1
2.38063667449713,11.4899999999998,334.0,1
2.3808625850385954,11.4799999999998,335.0,1
2.3810832118048824,11.4799999999998,336.0,1
2.3812986089660217,11.4799999999998,337.0,1
2.3815088300757092,11.4799999999998,338.0,1
2.38171392807546,11.4699999999998,339.0,1
2.38191395530532,11.4699999999998,340.0,1
2.3821089635121098,11.4699999999998,341.0,1
2.3822990038585323,11.4699999999998,342.0,1
2.3824841269191475,11.4699999999998,343.0,1
2.3826643827102005,11.4599999999998,344.0,1
2.382839820679107,11.4599999999998,345.0,1
2.3830104897171163,11.4599999999998,346.0,1
2.383176438166827,11.4599999999998,347.0,1
2.3833377138304686,11.4499999999998,348.0,1
2.3834943639722215,11.4499999999998,349.0,1
2.3836464353355007,11.4499999999998,350.0,1
2.383793974135902,11.4499999999998,351.0,1
2.3839370260849138,11.4499999999998,352.0,1
2.384075636372587,11.4399999999998,353.0,1
2.3842098497000346,11.4399999999998,354.0,1
2.384339710268457,11.4399999999998,355.0,1
2.3844652617928133,11.4399999999998,356.0,1
2.3845865475093646,11.4399999999998,357.0,1
2.3847036101774832,11.4299999999998,358.0,1
2.384816492081812,11.4299999999998,359.0,1
2.3849252350503836,11.4299999999998,360.0,1
2.3850298804496957,11.4299999999998,361.0,1
2.3851304691971156,11.419999999999801,362.0,1
2.3852270417626533,11.419999999999801,363.0,1
2.3853196381757407,11.419999999999801,364.0,1
2.3854082980328704,11.419999999999801,365.0,1
2.3854930604991504,11.419999999999801,366.0,1
2.3855739643169565,11.409999999999801,367.0,1
2.3856510478093003,11.409999999999801,368.0,1
2.3857243488879916,11.409999999999801,369.0,1
2.3857939050531836,11.409999999999801,370.0,1
2.3858597534057124,11.399999999999801,371.0,1
2.3859219306466963,11.399999999999801,372.0,1
2.385980473085594,11.399999999999801,373.0,1
2.386035416636934,11.399999999999801,374.0,1
2.3860867968399413,11.399999999999801,375.0,1
2.3861346488563213,11.389999999999802,376.0,1
2.3861790074630975,11.389999999999802,377.0,1
2.3862199070794077,11.389999999999802,378.0,1
2.3862573817537287,11.389999999999802,379.0,1
2.3862914651746077,11.389999999999802,380.0,1
2.3863221906754193,11.379999999999802,381.0,1
2.3863495912384636,11.379999999999802,382.0,1
2.3863736994980416,11.379999999999802,383.0,1
2.3863945477449473,11.379999999999802,384.0,1
2.3864121679322827,11.369999999999802,385.0,1
