Mass,Radius,Pressure,Type
0.02151120591870397,2.8399999999999834,1.5,1
0.023662047012889702,2.9299999999999815,1.6,1
0.02586849818333364,3.0199999999999796,1.7000000000000002,1
0.028127672110864855,3.099999999999978,1.8000000000000003,1
0.030436913992929117,3.179999999999976,1.9000000000000004,1
0.032793770993787774,3.2599999999999745,2.0000000000000004,1
0.03519596816636675,3.3399999999999728,2.1000000000000005,1
0.03764138741575711,3.4099999999999713,2.2000000000000006,1
0.04012805030125153,3.4899999999999696,2.3000000000000007,1
0.04265410336727912,3.559999999999968,2.400000000000001,1
0.04521780561572388,3.6299999999999666,2.500000000000001,1
0.0478175177126689,3.699999999999965,2.600000000000001,1
0.05045169264703756,3.759999999999964,2.700000000000001,1
0.05311886757834285,3.8299999999999623,2.800000000000001,1
0.055817656693229974,3.889999999999961,2.9000000000000012,1
0.05854674490933202,3.9499999999999598,3.0000000000000013,1
0.061304882321105904,4.009999999999959,3.1000000000000014,1
0.06409087922672083,4.069999999999958,3.2000000000000015,1
0.0669036016989076,4.129999999999956,3.3000000000000016,1
0.06974196761470106,4.179999999999955,3.4000000000000017,1
0.07260494310748233,4.239999999999954,3.5000000000000018,1
0.07549153929175705,4.299999999999953,3.600000000000002,1
0.07840080940307562,4.349999999999952,3.700000000000002,1
0.08133184608690484,4.399999999999951,3.800000000000002,1
0.08428377901220395,4.4499999999999496,3.900000000000002,1
0.08725577265823276,4.4999999999999485,4.000000000000002,1
0.0902470242644609,4.559999999999947,4.100000000000002,1
0.09325676200869232,4.599999999999946,4.200000000000003,1
0.0962842432566815,4.649999999999945,4.3000000000000025,1
0.09932875301105618,4.699999999999944,4.400000000000002,1
0.1023896024417073,4.749999999999943,4.500000000000003,1
0.10546612753137016,4.789999999999942,4.600000000000003,1
0.10855768784128576,4.839999999999941,4.700000000000003,1
0.11166366531778675,4.87999999999994,4.8000000000000025,1
0.11478346321728636,4.929999999999939,4.900000000000003,1
0.11791650512619938,4.9699999999999385,5.0,1
0.1498613209381437,5.37999999999993,6.0,1
0.18261725960514497,5.739999999999922,7.0,1
0.2158366197522709,6.059999999999915,8.0,1
0.2492578069995037,6.339999999999909,9.0,1
0.28268110230613874,6.6099999999999035,10.0,1
0.3159526591858767,6.849999999999898,11.0,1
0.3489534442539108,7.069999999999894,12.0,1
0.3815912993112888,7.269999999999889,13.0,1
0.4137950976951569,7.459999999999885,14.0,1
0.44551034348812346,7.6399999999998816,15.0,1
0.47669579908589876,7.799999999999878,16.0,1
0.5073208634616498,7.949999999999875,17.0,1
0.5373635096116723,8.099999999999872,18.0,1
0.566808645623259,8.229999999999869,19.0,1
