Mass,Radius,Pressure,Type
0.020620112865035935,2.7799999999999847,1.5,1
0.022691697743987195,2.869999999999983,1.6,1
0.02481821047636915,2.949999999999981,1.7000000000000002,1
0.02699692528502607,3.039999999999979,1.8000000000000003,1
0.029225335407885092,3.1199999999999775,1.9000000000000004,1
0.03150112472275209,3.1999999999999758,2.0000000000000004,1
0.03382214383206197,3.2699999999999743,2.1000000000000005,1
0.03618639126708832,3.3499999999999726,2.2000000000000006,1
0.038591996677453735,3.419999999999971,2.3000000000000007,1
0.04103720707046168,3.4899999999999696,2.400000000000001,1
0.043520374975434414,3.559999999999968,2.500000000000001,1
0.04603994828586069,3.619999999999967,2.600000000000001,1
0.04859446142326005,3.6899999999999653,2.700000000000001,1
0.051182527670563534,3.749999999999964,2.800000000000001,1
0.05380283242670208,3.8099999999999627,2.9000000000000012,1
0.0564541273065025,3.8799999999999613,3.0000000000000013,1
0.059135224886486544,3.93999999999996,3.1000000000000014,1
0.06184499405450034,3.989999999999959,3.2000000000000015,1
0.06458235584219202,4.049999999999958,3.3000000000000016,1
0.06734627969039492,4.109999999999957,3.4000000000000017,1
0.07013578013411499,4.159999999999956,3.5000000000000018,1
0.07294991372632303,4.2199999999999545,3.600000000000002,1
0.0757877763300812,4.269999999999953,3.700000000000002,1
0.07864850064286535,4.319999999999952,3.800000000000002,1
0.08153125390102708,4.379999999999951,3.900000000000002,1
0.08443523583653796,4.42999999999995,4.000000000000002,1
0.08735967676915747,4.479999999999949,4.100000000000002,1
0.09030383588088015,4.529999999999948,4.200000000000003,1
0.09326699960135282,4.569999999999947,4.3000000000000025,1
0.09624848015320243,4.619999999999946,4.400000000000002,1
0.09924761417303968,4.669999999999945,4.500000000000003,1
0.10226376145738411,4.709999999999944,4.600000000000003,1
0.10529630381674226,4.759999999999943,4.700000000000003,1
0.10834464395635973,4.809999999999942,4.8000000000000025,1
0.11140820448212402,4.849999999999941,4.900000000000003,1
0.11448642696420473,4.88999999999994,5.0,1
0.1459641557544201,5.299999999999931,6.0,1
0.17840673889941847,5.659999999999924,7.0,1
0.21146987438814518,5.979999999999917,8.0,1
0.2448903707542071,6.269999999999911,9.0,1
0.27846372318913315,6.539999999999905,10.0,1
0.312029294926932,6.7899999999999,11.0,1
0.34546005518289846,7.009999999999895,12.0,1
0.3786551867269156,7.2199999999998905,13.0,1
0.4115346187430806,7.419999999999886,14.0,1
0.4440348857729378,7.599999999999882,15.0,1
0.47610593334735696,7.769999999999879,16.0,1
0.5077086161904695,7.929999999999875,17.0,1
0.5388127140406592,8.079999999999872,18.0,1
0.5693953412194679,8.21999999999987,19.0,1
0.599439660369738,8.349999999999866,20.0,1
0.6289338340902996,8.479999999999864,21.0,1
0.6578701649326331,8.599999999999861,22.0,1
0.6862443858482923,8.709999999999859,23.0,1
0.7140550719626217,8.819999999999856,24.0,1
0.7413031508313367,8.919999999999854,25.0,1
0.7679914932351773,9.019999999999852,26.0,1
0.7941245701456021,9.10999999999985,27.0,1
0.8197081646212603,9.199999999999848,28.0,1
0.8447491289977185,9.279999999999847,29.0,1
0.8692551801443195,9.359999999999845,30.0,1
0.8932347264408257,9.439999999999843,31.0,1
0.9166967215542186,9.509999999999842,32.0,1
0.9396505406026746,9.57999999999984,33.0,1
0.9621058754590731,9.649999999999839,34.0,1
0.9840726461025215,9.709999999999837,35.0,1
1.0055609257163818,9.769999999999836,36.0,1
1.0265808773834746,9.829999999999835,37.0,1
1.0471427007936385,9.889999999999834,38.0,1
1.0672565873053133,9.939999999999833,39.0,1
1.086932682365402,9.989999999999831,40.0,1
1.1061810540788224,10.03999999999983,41.0,1
1.1250116670701467,10.08999999999983,42.0,1
1.1434343609461783,10.129999999999828,43.0,1
1.1614588325863113,10.179999999999827,44.0,1
1.1790946218091611,10.219999999999827,45.0,1
1.196351099932043,10.259999999999826,46.0,1
1.2132374607208403,10.299999999999825,47.0,1
1.2297627135131595,10.339999999999824,48.0,1
1.2459356780605897,10.379999999999823,49.0,1
1.2617649809793405,10.409999999999823,50.0,1
1.277259053458537,10.449999999999822,51.0,1
1.292426130129437,10.479999999999821,52.0,1
1.3072742488432847,10.50999999999982,53.0,1
1.3218112512709386,10.53999999999982,54.0,1
1.3360447841523735,10.569999999999819,55.0,1
1.3499823011959196,10.599999999999818,56.0,1
1.3636310653097659,10.619999999999818,57.0,1
1.3769981513617,10.649999999999817,58.0,1
1.3900904491736819,10.679999999999817,59.0,1
1.402914666795562,10.699999999999816,60.0,1
1.415477339394628,10.719999999999816,61.0,1
1.4277848114956895,10.749999999999815,62.0,1
1.4398432727404036,10.769999999999815,63.0,1
1.4516587404629497,10.789999999999814,64.0,1
1.4632370689860748,10.809999999999814,65.0,1
1.4745839535159295,10.829999999999814,66.0,1
1.4857049341457302,10.849999999999813,67.0,1
1.4966053998175526,10.869999999999813,68.0,1
1.5072905922564723,10.889999999999812,69.0,1
1.5177656099459822,10.899999999999812,70.0,1
1.5280354119395636,10.919999999999812,71.0,1
1.5381048217384878,10.939999999999811,72.0,1
1.5479785310191312,10.949999999999811,73.0,1
1.5576611033649743,10.96999999999981,74.0,1
1.5671569778714172,10.97999999999981,75.0,1
1.5764704727329564,10.98999999999981,76.0,1
1.5856057886770667,11.00999999999981,77.0,1
1.5945670124252893,11.01999999999981,78.0,1
1.6033581199569213,11.02999999999981,79.0,1
1.6119829797732725,11.049999999999809,80.0,1
1.6204453560367238,11.059999999999809,81.0,1
1.6287489116577645,11.069999999999808,82.0,1
1.6368972112699014,11.079999999999808,83.0,1
1.644893724135515,11.089999999999808,84.0,1
1.6527418269700311,11.099999999999808,85.0,1
1.6604448066987434,11.109999999999808,86.0,1
1.6680058630843113,11.119999999999807,87.0,1
1.675428111362618,11.129999999999807,88.0,1
1.682714584698883,11.139999999999807,89.0,1
1.6898682366740543,11.149999999999807,90.0,1
1.6968919436002663,11.159999999999807,91.0,1
1.7037885068285914,11.159999999999807,92.0,1
1.7105606549760892,11.169999999999806,93.0,1
1.7172110460489647,11.179999999999806,94.0,1
1.7237422695607587,11.189999999999806,95.0,1
1.7301568485229526,11.189999999999806,96.0,1
1.736457241413305,11.199999999999806,97.0,1
1.7426458440627406,11.209999999999805,98.0,1
1.7487249915043372,11.209999999999805,99.0,1
1.7546969597330542,11.219999999999805,100.0,1
1.7605639674364768,11.219999999999805,101.0,1
1.766328177663787,11.229999999999805,102.0,1
1.7719916994328844,11.239999999999805,103.0,1
1.7775565892978327,11.239999999999805,104.0,1
1.7830248528618478,11.249999999999805,105.0,1
1.788398446237652,11.249999999999805,106.0,1
1.7936792774833867,11.249999999999805,107.0,1
1.798869207952811,11.259999999999804,108.0,1
1.8039700536532688,11.259999999999804,109.0,1
1.80898358649856,11.269999999999804,110.0,1
1.813911535607132,11.269999999999804,111.0,1
1.8187555884640623,11.269999999999804,112.0,1
1.8235173921208632,11.279999999999804,113.0,1
1.8281985543147163,11.279999999999804,114.0,1
1.832800644575507,11.279999999999804,115.0,1
1.8373251952914933,11.289999999999804,116.0,1
1.841773702730395,11.289999999999804,117.0,1
1.8461476280508125,11.289999999999804,118.0,1
1.8504483982482258,11.299999999999804,119.0,1
1.8546774071323668,11.299999999999804,120.0,1
1.858836016195781,11.299999999999804,121.0,1
1.8629255555128137,11.299999999999804,122.0,1
1.8669473245914283,11.299999999999804,123.0,1
1.8709025932014915,11.309999999999803,124.0,1
1.874792602174857,11.309999999999803,125.0,1
1.8786185641752082,11.309999999999803,126.0,1
1.882381664478075,11.309999999999803,127.0,1
1.8860830616557978,11.309999999999803,128.0,1
1.8897238883427003,11.309999999999803,129.0,1
1.8933052518716302,11.319999999999803,130.0,1
1.8968282349715033,11.319999999999803,131.0,1
1.900293896393039,11.319999999999803,132.0,1
1.90370327156532,11.319999999999803,133.0,1
1.9070573731700575,11.319999999999803,134.0,1
1.9103571917560076,11.319999999999803,135.0,1
1.9136036962923062,11.319999999999803,136.0,1
1.9167978347431704,11.319999999999803,137.0,1
1.9199405346061438,11.319999999999803,138.0,1
1.923032703406366,11.319999999999803,139.0,1
1.9260752292438572,11.319999999999803,140.0,1
