Mass,Radius,Pressure,Type
0.04149310652942895,3.93999999999996,1.5,1
0.04557599579546441,4.059999999999958,1.6,1
0.04975819219559102,4.179999999999955,1.7000000000000002,1
0.05403405326788311,4.299999999999953,1.8000000000000003,1
0.0583983908937958,4.40999999999995,1.9000000000000004,1
0.06284641335151336,4.519999999999948,2.0000000000000004,1
0.06737367754029733,4.629999999999946,2.1000000000000005,1
0.07197604913764123,4.729999999999944,2.2000000000000006,1
0.07664966908923607,4.8299999999999415,2.3000000000000007,1
0.08139092506088634,4.9199999999999395,2.400000000000001,1
0.0861964270620192,5.019999999999937,2.500000000000001,1
0.09106298639580926,5.1099999999999355,2.600000000000001,1
0.0959875974178682,5.199999999999934,2.700000000000001,1
0.10096742154811954,5.289999999999932,2.800000000000001,1
0.10599977333150472,5.36999999999993,2.9000000000000012,1
0.11108210801453106,5.459999999999928,3.0000000000000013,1
0.11621201057778387,5.539999999999926,3.1000000000000014,1
0.12138718598537009,5.619999999999925,3.2000000000000015,1
0.12660545048161498,5.699999999999923,3.3000000000000016,1
0.1318647236754573,5.769999999999921,3.4000000000000017,1
0.13716302152400908,5.84999999999992,3.5000000000000018,1
0.1424984498714953,5.919999999999918,3.600000000000002,1
0.1478691987165337,5.9999999999999165,3.700000000000002,1
0.15327353691798115,6.069999999999915,3.800000000000002,1
0.15870980731143902,6.1399999999999135,3.900000000000002,1
0.1641764223873744,6.209999999999912,4.000000000000002,1
0.16967186020257208,6.269999999999911,4.100000000000002,1
0.1751946606807182,6.339999999999909,4.200000000000003,1
0.1807434221566445,6.409999999999908,4.3000000000000025,1
0.1863167982707268,6.4699999999999065,4.400000000000002,1
0.19191349499974453,6.529999999999905,4.500000000000003,1
0.19753226794747014,6.599999999999904,4.600000000000003,1
0.20317191984982,6.659999999999902,4.700000000000003,1
0.20883129819783533,6.719999999999901,4.8000000000000025,1
0.21450929310255398,6.7799999999999,4.900000000000003,1
0.22020483519310655,6.829999999999899,5.0,1
0.27791560701212786,7.379999999999887,6.0,1
0.33644539681327146,7.849999999999877,7.0,1
0.3951790147258417,8.269999999999868,8.0,1
0.4536699344120591,8.64999999999986,9.0,1
0.5115910432382831,8.989999999999853,10.0,1
0.5687022246436261,9.299999999999846,11.0,1
0.62482805790207,9.57999999999984,12.0,1
0.6798419667097859,9.839999999999835,13.0,1
0.733654663959264,10.07999999999983,14.0,1
0.7862055601626909,10.309999999999825,15.0,1
0.8374562731322935,10.50999999999982,16.0,1
0.8873856623813329,10.699999999999816,17.0,1
0.9359859900153625,10.879999999999812,18.0,1
0.9832599271898776,11.049999999999809,19.0,1
1.0292182037749433,11.199999999999806,20.0,1
1.0738777521805016,11.349999999999802,21.0,1
1.117260235215283,11.4899999999998,22.0,1
1.1593908743001902,11.619999999999797,23.0,1
1.2002975144309633,11.739999999999794,24.0,1
1.240009877074973,11.849999999999792,25.0,1
1.2785589626444784,11.95999999999979,26.0,1
1.3159765729246744,12.059999999999787,27.0,1
1.352294930084847,12.159999999999785,28.0,1
1.3875463732369588,12.249999999999783,29.0,1
1.4217631181131558,12.339999999999781,30.0,1
1.4549770675908287,12.41999999999978,31.0,1
1.4872196637747404,12.489999999999778,32.0,1
1.5185217737600216,12.569999999999776,33.0,1
1.5489136026219188,12.639999999999775,34.0,1
1.5784246289298196,12.699999999999774,35.0,1
1.6070835582577347,12.769999999999772,36.0,1
1.6349182914066438,12.829999999999771,37.0,1
1.661955904592361,12.87999999999977,38.0,1
1.688222646300435,12.939999999999769,39.0,1
1.71374390687692,12.989999999999768,40.0,1
1.7385442640386266,13.039999999999766,41.0,1
1.7626474639656324,13.089999999999765,42.0,1
1.7860764407737633,13.129999999999765,43.0,1
1.8088533321379816,13.169999999999764,44.0,1
1.8309994972792174,13.219999999999763,45.0,1
1.852535536631477,13.249999999999762,46.0,1
1.8734813127875256,13.289999999999761,47.0,1
1.8938559723062554,13.32999999999976,48.0,1
1.9136779680090799,13.35999999999976,49.0,1
1.9329650816583044,13.389999999999759,50.0,1
1.9517344465795292,13.419999999999758,51.0,1
1.9700025702631414,13.449999999999758,52.0,1
1.9877853566561072,13.479999999999757,53.0,1
2.0050981282016163,13.509999999999756,54.0,1
2.021955647292494,13.529999999999756,55.0,1
2.0383721374129715,13.559999999999755,56.0,1
2.054361303560429,13.579999999999755,57.0,1
2.0699363521345973,13.599999999999755,58.0,1
2.0851100103280333,13.629999999999754,59.0,1
2.0998945447076296,13.649999999999753,60.0,1
2.1143017792839625,13.669999999999753,61.0,1
2.128343112916685,13.679999999999753,62.0,1
2.1420295360834607,13.699999999999752,63.0,1
2.155371647030775,13.719999999999752,64.0,1
2.1683796672759774,13.729999999999752,65.0,1
2.1810634565754032,13.749999999999751,66.0,1
2.1934325272432824,13.76999999999975,67.0,1
2.205496057873966,13.77999999999975,68.0,1
2.217262906642328,13.78999999999975,69.0,1
2.2287416238817364,13.80999999999975,70.0,1
2.2399404642765464,13.81999999999975,71.0,1
2.2508673984963243,13.82999999999975,72.0,1
2.261530124362802,13.83999999999975,73.0,1
2.271936077536801,13.84999999999975,74.0,1
2.282092441742621,13.859999999999749,75.0,1
2.2920061586214246,13.869999999999749,76.0,1
2.3016839371208997,13.879999999999749,77.0,1
2.311132262475583,13.889999999999748,78.0,1
2.3203574048504882,13.899999999999748,79.0,1
2.3293654276025237,13.899999999999748,80.0,1
2.3381621951625378,13.909999999999748,81.0,1
2.346753380683244,13.919999999999748,82.0,1
2.3551444731966575,13.919999999999748,83.0,1
2.3633407846726953,13.929999999999747,84.0,1
2.371347456577917,13.939999999999747,85.0,1
2.3791694663635155,13.939999999999747,86.0,1
2.386811633485025,13.949999999999747,87.0,1
2.3942786253174413,13.949999999999747,88.0,1
2.4015749627570533,13.949999999999747,89.0,1
2.408705025611092,13.959999999999747,90.0,1
2.4156730577299594,13.959999999999747,91.0,1
2.4224831720107645,13.969999999999747,92.0,1
2.42913935507956,13.969999999999747,93.0,1
2.4356454718884826,13.969999999999747,94.0,1
2.4420052700589014,13.979999999999746,95.0,1
2.4482223840570736,13.979999999999746,96.0,1
2.454300339250177,13.979999999999746,97.0,1
2.4602425557359786,13.979999999999746,98.0,1
2.4660523520334396,13.979999999999746,99.0,1
2.4717329486608937,13.989999999999746,100.0,1
2.477287471531491,13.989999999999746,101.0,1
2.4827189552302866,13.989999999999746,102.0,1
2.4880303461766013,13.989999999999746,103.0,1
2.4932245055965874,13.989999999999746,104.0,1
2.498304212525588,13.989999999999746,105.0,1
2.5032721664673767,13.989999999999746,106.0,1
2.5081309902089783,13.989999999999746,107.0,1
2.5128832323023085,13.989999999999746,108.0,1
2.517531369575691,13.989999999999746,109.0,1
2.522077809551848,13.989999999999746,110.0,1
2.526524892666585,13.989999999999746,111.0,1
2.530874894566768,13.989999999999746,112.0,1
