Mass,Radius,Pressure,Type
0.014022804556534334,2.289999999999995,1.5,1
0.015445362996476983,2.3699999999999934,1.6,1
0.016906766532355684,2.439999999999992,1.7000000000000002,1
0.01840516764008447,2.5099999999999905,1.8000000000000003,1
0.01993886796117622,2.579999999999989,1.9000000000000004,1
0.021506298709691896,2.6399999999999877,2.0000000000000004,1
0.02310600459320083,2.6999999999999864,2.1000000000000005,1
0.024736630440282712,2.769999999999985,2.2000000000000006,1
0.026396909991054235,2.8299999999999836,2.3000000000000007,1
0.028085656532642757,2.8799999999999826,2.400000000000001,1
0.02980175438743869,2.9399999999999813,2.500000000000001,1
0.031544152582796414,2.99999999999998,2.600000000000001,1
0.03331185845251164,3.049999999999979,2.700000000000001,1
0.035103932496658274,3.1099999999999777,2.800000000000001,1
0.03691948379786294,3.1599999999999766,2.9000000000000012,1
0.03875766600929985,3.2099999999999755,3.0000000000000013,1
0.04061767380061607,3.2599999999999745,3.1000000000000014,1
0.04249873967624757,3.3099999999999734,3.2000000000000015,1
0.044400131180534555,3.3599999999999723,3.3000000000000016,1
0.046321148357041986,3.3999999999999715,3.4000000000000017,1
0.048261121483885366,3.4499999999999704,3.5000000000000018,1
0.050219409033837314,3.4899999999999696,3.600000000000002,1
0.05219539582400322,3.5399999999999685,3.700000000000002,1
0.054188491332677856,3.5799999999999677,3.800000000000002,1
0.05619812818525424,3.6299999999999666,3.900000000000002,1
0.05822376074506525,3.6699999999999657,4.000000000000002,1
0.06026486383374361,3.709999999999965,4.100000000000002,1
0.06232093159643972,3.749999999999964,4.200000000000003,1
0.06439147637591729,3.789999999999963,4.3000000000000025,1
0.06647602776899723,3.8299999999999623,4.400000000000002,1
0.06857413168298356,3.8699999999999615,4.500000000000003,1
0.07068534950635319,3.9099999999999606,4.600000000000003,1
0.07280925731540322,3.9499999999999598,4.700000000000003,1
0.0749454451555841,3.989999999999959,4.8000000000000025,1
0.07709351636080779,4.019999999999959,4.900000000000003,1
0.07925308690953337,4.059999999999958,5.0,1
0.10140475303335626,4.399999999999951,6.0,1
0.12435933878978767,4.709999999999944,7.0,1
0.14787583907532495,4.979999999999938,8.0,1
0.17176755955605408,5.229999999999933,9.0,1
0.19588726004974433,5.459999999999928,10.0,1
0.22011735768975949,5.6699999999999235,11.0,1
0.24436313762837722,5.8599999999999195,12.0,1
0.26854785904019685,6.039999999999916,13.0,1
0.2926091352977676,6.209999999999912,14.0,1
0.3164961748459523,6.369999999999909,15.0,1
0.3401676486526556,6.519999999999905,16.0,1
0.3635900112173327,6.649999999999903,17.0,1
0.3867361616392474,6.7899999999999,18.0,1
0.40958436377457696,6.909999999999897,19.0,1
0.43211736690077884,7.0299999999998946,20.0,1
0.45432168381444926,7.139999999999892,21.0,1
0.4761869939357845,7.23999999999989,22.0,1
0.49770564672118944,7.339999999999888,23.0,1
0.5188722462375291,7.439999999999886,24.0,1
0.539683302128797,7.529999999999884,25.0,1
0.5601369349931717,7.609999999999882,26.0,1
0.5802326268800185,7.69999999999988,27.0,1
0.599971009298391,7.769999999999879,28.0,1
0.6193536825695369,7.849999999999877,29.0,1
0.6383830616196261,7.919999999999876,30.0,1
0.6570622438874236,7.989999999999874,31.0,1
0.6753948961937463,8.059999999999873,32.0,1
0.6933851574712119,8.119999999999871,33.0,1
