Mass,Radius,Pressure,Type
0.016141692986097297,2.4599999999999915,1.5,1
0.017772789025025982,2.53999999999999,1.6,1
0.019447883481220004,2.6099999999999883,1.7000000000000002,1
0.02116484517634567,2.6899999999999866,1.8000000000000003,1
0.022921714674511897,2.759999999999985,1.9000000000000004,1
0.024716681799651398,2.8299999999999836,2.0000000000000004,1
0.02654806717403142,2.899999999999982,2.1000000000000005,1
0.028414306967800833,2.959999999999981,2.2000000000000006,1
0.030313939636068814,3.0299999999999794,2.3000000000000007,1
0.03224559561222048,3.089999999999978,2.400000000000001,1
0.03420798761913116,3.149999999999977,2.500000000000001,1
0.036199902798604716,3.2099999999999755,2.600000000000001,1
0.03822019574875408,3.2699999999999743,2.700000000000001,1
0.04026778256151386,3.329999999999973,2.800000000000001,1
0.04234163551044558,3.379999999999972,2.9000000000000012,1
0.04444077842952517,3.4399999999999706,3.0000000000000013,1
0.04656428261904393,3.4899999999999696,3.1000000000000014,1
0.0487112631758825,3.5399999999999685,3.2000000000000015,1
0.050880875759720216,3.5899999999999674,3.3000000000000016,1
0.053072313680835224,3.6399999999999664,3.4000000000000017,1
0.055284805276579085,3.6899999999999653,3.5000000000000018,1
0.05751761156657745,3.7399999999999642,3.600000000000002,1
0.05977002408667152,3.789999999999963,3.700000000000002,1
0.06204136297203699,3.839999999999962,3.800000000000002,1
0.06433097519264641,3.8799999999999613,3.900000000000002,1
0.06663823292214899,3.92999999999996,4.000000000000002,1
0.06896253208020645,3.9699999999999593,4.100000000000002,1
0.07130329097698102,4.019999999999959,4.200000000000003,1
0.07365994906781947,4.059999999999958,4.3000000000000025,1
0.07603196580548607,4.099999999999957,4.400000000000002,1
0.0784188195893378,4.139999999999956,4.500000000000003,1
0.08082000676863572,4.189999999999955,4.600000000000003,1
0.08323504075227328,4.229999999999954,4.700000000000003,1
0.08566345116607105,4.269999999999953,4.8000000000000025,1
0.08810478304873284,4.3099999999999525,4.900000000000003,1
0.09055859614758711,4.349999999999952,5.0,1
0.1156956006486808,4.709999999999944,6.0,1
0.14168398126498427,5.029999999999937,7.0,1
0.16824949512526566,5.319999999999931,8.0,1
0.1951808831005344,5.5799999999999255,9.0,1
0.22231256412917455,5.82999999999992,10.0,1
0.24951321458312267,6.0499999999999154,11.0,1
0.2766778521368284,6.249999999999911,12.0,1
0.3037221310866044,6.439999999999907,13.0,1
0.3305781272000177,6.619999999999903,14.0,1
0.35719112800909825,6.7799999999999,15.0,1
0.3835171564180485,6.9399999999998965,16.0,1
0.4095210249318257,7.0799999999998935,17.0,1
0.4351747874665032,7.2199999999998905,18.0,1
0.46045649385110965,7.349999999999888,19.0,1
0.4853491786739215,7.469999999999885,20.0,1
0.5098400335708247,7.589999999999883,21.0,1
0.5339197250835924,7.69999999999988,22.0,1
0.5575818292596741,7.799999999999878,23.0,1
0.580822360337024,7.899999999999876,24.0,1
0.6036393762821993,7.989999999999874,25.0,1
0.6260326472166775,8.079999999999872,26.0,1
0.648003375856078,8.16999999999987,27.0,1
0.6695539610336739,8.249999999999869,28.0,1
0.690687797184495,8.329999999999867,29.0,1
0.711409103968323,8.399999999999865,30.0,1
0.7317227811586322,8.469999999999864,31.0,1
0.7516342850143414,8.539999999999862,32.0,1
0.7711495227036776,8.60999999999986,33.0,1
0.7902747620977438,8.66999999999986,34.0,1
0.8090165547029375,8.729999999999858,35.0,1
0.827381669754885,8.779999999999857,36.0,1
0.8453770378905359,8.839999999999856,37.0,1
0.8630097030350752,8.889999999999855,38.0,1
0.880286781328302,8.939999999999854,39.0,1
0.8972154261119939,8.989999999999853,40.0,1
0.9138027981500193,9.039999999999852,41.0,1
0.9300560403256779,9.07999999999985,42.0,1
0.9459822562934186,9.12999999999985,43.0,1
0.9615884923912321,9.169999999999849,44.0,1
0.9768817225457381,9.209999999999848,45.0,1
0.9918688356408096,9.249999999999847,46.0,1
1.0065566250665021,9.289999999999846,47.0,1
1.0209517801702177,9.319999999999846,48.0,1
1.035060879323942,9.359999999999845,49.0,1
1.0488903843726878,9.389999999999844,50.0,1
1.0624466363547898,9.419999999999844,51.0,1
1.0757358522208518,9.449999999999843,52.0,1
1.0887641224812927,9.479999999999842,53.0,1
1.1015374096395028,9.509999999999842,54.0,1
1.1140615473019648,9.539999999999841,55.0,1
1.1263422398197287,9.56999999999984,56.0,1
1.13838506250078,9.59999999999984,57.0,1
1.150195462194377,9.61999999999984,58.0,1
1.161778758197887,9.649999999999839,59.0,1
1.1731401435750044,9.669999999999838,60.0,1
1.184284686609778,9.689999999999838,61.0,1
1.1952173325504805,9.709999999999837,62.0,1
1.205942905501923,9.739999999999837,63.0,1
1.2164661104613637,9.759999999999836,64.0,1
1.2267915354792163,9.779999999999836,65.0,1
1.2369236539033752,9.799999999999836,66.0,1
1.246866826697202,9.809999999999835,67.0,1
1.2566253048178027,9.829999999999835,68.0,1
1.266203231610674,9.849999999999834,69.0,1
1.2756046452581238,9.869999999999834,70.0,1
1.2848334812131201,9.879999999999834,71.0,1
1.2938935746382692,9.899999999999833,72.0,1
1.3027886628499685,9.919999999999833,73.0,1
1.3115223877438587,9.929999999999833,74.0,1
1.3200983026386661,9.949999999999832,75.0,1
1.3285198568330443,9.959999999999832,76.0,1
1.3367904246471065,9.969999999999832,77.0,1
1.3449132899484053,9.989999999999831,78.0,1
1.3528916528753452,9.999999999999831,79.0,1
1.3607286320359953,10.009999999999831,80.0,1
1.3684272667043318,10.01999999999983,81.0,1
1.375990518955838,10.03999999999983,82.0,1
1.383421275766993,10.04999999999983,83.0,1
1.390722351044405,10.05999999999983,84.0,1
1.3978964876287312,10.06999999999983,85.0,1
1.4049463592698455,10.07999999999983,86.0,1
1.4118745724855688,10.08999999999983,87.0,1
1.4186836684484565,10.09999999999983,88.0,1
1.4253761247861216,10.109999999999829,89.0,1
1.4319543573324132,10.119999999999829,90.0,1
1.43842072185019,10.119999999999829,91.0,1
1.444777515693485,10.129999999999828,92.0,1
1.4510269794252528,10.139999999999828,93.0,1
1.4571712984093264,10.149999999999828,94.0,1
1.4632126043219424,10.159999999999828,95.0,1
1.4691529766622515,10.159999999999828,96.0,1
1.474994444183816,10.169999999999828,97.0,1
1.48073898630956,10.179999999999827,98.0,1
1.48638853449593,10.179999999999827,99.0,1
1.4919449735642152,10.189999999999827,100.0,1
1.4974101429643776,10.199999999999827,101.0,1
1.502785838071228,10.199999999999827,102.0,1
1.5080738113540713,10.209999999999827,103.0,1
1.5132757735793179,10.209999999999827,104.0,1
1.5183933949399533,10.219999999999827,105.0,1
1.5234283061867786,10.229999999999826,106.0,1
1.5283820996804787,10.229999999999826,107.0,1
1.5332563304568143,10.239999999999826,108.0,1
1.5380525172213324,10.239999999999826,109.0,1
1.5427721433594015,10.239999999999826,110.0,1
1.5474166578723627,10.249999999999826,111.0,1
1.5519874763101074,10.249999999999826,112.0,1
1.5564859816680932,10.259999999999826,113.0,1
1.5609135252670818,10.259999999999826,114.0,1
1.5652714275884807,10.259999999999826,115.0,1
1.5695609791134233,10.269999999999825,116.0,1
1.573783441103598,10.269999999999825,117.0,1
1.577940046383082,10.269999999999825,118.0,1
1.5820320000919998,10.279999999999825,119.0,1
1.5860604804088594,10.279999999999825,120.0,1
1.5900266392633435,10.279999999999825,121.0,1
1.593931603025788,10.289999999999825,122.0,1
1.5977764731534851,10.289999999999825,123.0,1
1.601562326881907,10.289999999999825,124.0,1
1.6052902177944497,10.289999999999825,125.0,1
1.6089611764869873,10.299999999999825,126.0,1
1.6125762111273692,10.299999999999825,127.0,1
1.6161363080295843,10.299999999999825,128.0,1
1.6196424322430734,10.299999999999825,129.0,1
1.6230955280458654,10.309999999999825,130.0,1
1.6264965195272982,10.309999999999825,131.0,1
1.6298463110563606,10.309999999999825,132.0,1
1.633145787779808,10.309999999999825,133.0,1
1.6363958161436853,10.309999999999825,134.0,1
1.6395972443204379,10.309999999999825,135.0,1
1.6427509026819298,10.309999999999825,136.0,1
1.6458576042408393,10.319999999999824,137.0,1
1.6489181450761758,10.319999999999824,138.0,1
1.6519333047575808,10.319999999999824,139.0,1
1.6549038467461155,10.319999999999824,140.0,1
1.6578305187919684,10.319999999999824,141.0,1
1.6607140533153648,10.319999999999824,142.0,1
1.6635551677777973,10.319999999999824,143.0,1
1.6663545650520677,10.319999999999824,144.0,1
1.6691129337640656,10.319999999999824,145.0,1
1.6718309486476672,10.319999999999824,146.0,1
1.6745092708622653,10.319999999999824,147.0,1
1.6771485483366364,10.329999999999824,148.0,1
1.6797494160618682,10.329999999999824,149.0,1
1.6823124964150935,10.329999999999824,150.0,1
1.6848383994461884,10.329999999999824,151.0,1
1.6873277231855843,10.329999999999824,152.0,1
1.6897810539013727,10.329999999999824,153.0,1
1.692198966394233,10.329999999999824,154.0,1
1.6945820242464376,10.329999999999824,155.0,1
1.6969307800994753,10.329999999999824,156.0,1
1.69924577590553,10.329999999999824,157.0,1
1.7015275431628598,10.329999999999824,158.0,1
1.7037766031512758,10.329999999999824,159.0,1
1.7059934671938513,10.329999999999824,160.0,1
1.7081786368455105,10.329999999999824,161.0,1
1.710332604157462,10.329999999999824,162.0,1
1.7124558518440938,10.329999999999824,163.0,1
1.714548853539178,10.319999999999824,164.0,1
1.7166120739702482,10.319999999999824,165.0,1
1.7186459691645286,10.319999999999824,166.0,1
1.7206509866548942,10.319999999999824,167.0,1
1.7226275656449392,10.319999999999824,168.0,1
1.724576137215985,10.319999999999824,169.0,1
1.7264971245025664,10.319999999999824,170.0,1
1.7283909428539441,10.319999999999824,171.0,1
1.730258000014356,10.319999999999824,172.0,1
1.7320986962908393,10.319999999999824,173.0,1
1.7339134247086163,10.319999999999824,174.0,1
1.7357025711729295,10.319999999999824,175.0,1
1.7374665146237238,10.319999999999824,176.0,1
1.739205627182379,10.319999999999824,177.0,1
1.7409202742968528,10.309999999999825,178.0,1
1.742610814895616,10.309999999999825,179.0,1
1.7442776015003085,10.309999999999825,180.0,1
1.7459209804005567,10.309999999999825,181.0,1
1.747541291746714,10.309999999999825,182.0,1
1.749138869709924,10.309999999999825,183.0,1
1.7507140425874987,10.309999999999825,184.0,1
1.752267132929911,10.309999999999825,185.0,1
1.7537984576735093,10.309999999999825,186.0,1
1.7553083282390778,10.299999999999825,187.0,1
1.7567970506601382,10.299999999999825,188.0,1
1.7582649256799603,10.299999999999825,189.0,1
1.759712248882765,10.299999999999825,190.0,1
1.7611393107739803,10.299999999999825,191.0,1
1.7625463969028619,10.299999999999825,192.0,1
1.7639337879514738,10.299999999999825,193.0,1
1.7653017598404985,10.299999999999825,194.0,1
1.766650583821472,10.289999999999825,195.0,1
1.767980526578384,10.289999999999825,196.0,1
1.7692918503108919,10.289999999999825,197.0,1
1.7705848128265034,10.289999999999825,198.0,1
1.7718596676320244,10.289999999999825,199.0,1
1.773116664009283,10.289999999999825,200.0,1
1.7743560471136726,10.279999999999825,201.0,1
1.7755780580472245,10.279999999999825,202.0,1
1.776782933934649,10.279999999999825,203.0,1
1.7779709080024242,10.279999999999825,204.0,1
1.77914220967391,10.279999999999825,205.0,1
1.7802970646163943,10.279999999999825,206.0,1
1.7814356948225463,10.269999999999825,207.0,1
1.7825583186966272,10.269999999999825,208.0,1
1.783665151103737,10.269999999999825,209.0,1
1.78475640345151,10.269999999999825,210.0,1
1.7858322837511273,10.269999999999825,211.0,1
1.7868929966730864,10.269999999999825,212.0,1
1.7879387436384235,10.259999999999826,213.0,1
1.7889697228455805,10.259999999999826,214.0,1
1.7899861293583388,10.259999999999826,215.0,1
1.7909881551535844,10.259999999999826,216.0,1
1.791975989178002,10.259999999999826,217.0,1
1.7929498174125866,10.259999999999826,218.0,1
1.793909822919119,10.249999999999826,219.0,1
1.794856185902984,10.249999999999826,220.0,1
1.7957890837604968,10.249999999999826,221.0,1
1.7967086911327523,10.249999999999826,222.0,1
1.7976151799582956,10.249999999999826,223.0,1
1.7985087195233143,10.239999999999826,224.0,1
1.7993894764987113,10.239999999999826,225.0,1
1.80025761501116,10.239999999999826,226.0,1
1.8011132966653132,10.239999999999826,227.0,1
1.801956680607132,10.239999999999826,228.0,1
1.8027879235610382,10.229999999999826,229.0,1
1.803607179873835,10.229999999999826,230.0,1
1.8044146015573095,10.229999999999826,231.0,1
1.8052103383297944,10.229999999999826,232.0,1
1.8059945376637958,10.229999999999826,233.0,1
