Mass,Radius,Pressure,Type
0.036236190084574786,3.6799999999999655,1.5,1
0.039808686079424324,3.799999999999963,1.6,1
0.04346853872256543,3.9099999999999606,1.7000000000000002,1
0.047210814668123297,4.019999999999959,1.8000000000000003,1
0.051030978066412304,4.119999999999957,1.9000000000000004,1
0.05492483979644787,4.229999999999954,2.0000000000000004,1
0.058888515644576755,4.319999999999952,2.1000000000000005,1
0.06291839133817735,4.41999999999995,2.2000000000000006,1
0.06701109322735715,4.509999999999948,2.3000000000000007,1
0.07116346330719975,4.599999999999946,2.400000000000001,1
0.07537253787826347,4.689999999999944,2.500000000000001,1
0.07963552910277502,4.7799999999999425,2.600000000000001,1
0.0839498090712689,4.859999999999941,2.700000000000001,1
0.08831289582027652,4.939999999999939,2.800000000000001,1
0.09272244106810361,5.019999999999937,2.9000000000000012,1
0.09717621945794958,5.099999999999936,3.0000000000000013,1
0.10167211891777876,5.179999999999934,3.1000000000000014,1
0.10620813214483399,5.2499999999999325,3.2000000000000015,1
0.11078234896257748,5.329999999999931,3.3000000000000016,1
0.11539294943380826,5.399999999999929,3.4000000000000017,1
0.12003819773705264,5.469999999999928,3.5000000000000018,1
0.12471643653254355,5.539999999999926,3.600000000000002,1
0.1294260819116673,5.609999999999925,3.700000000000002,1
0.1341656187778919,5.6699999999999235,3.800000000000002,1
0.13893359664128552,5.739999999999922,3.900000000000002,1
0.1437286257731332,5.799999999999921,4.000000000000002,1
0.148549373679496,5.869999999999919,4.100000000000002,1
0.15339456183579764,5.929999999999918,4.200000000000003,1
0.15826296271674178,5.989999999999917,4.3000000000000025,1
0.1631533970404067,6.0499999999999154,4.400000000000002,1
0.1680647311754765,6.109999999999914,4.500000000000003,1
0.172995874847856,6.169999999999913,4.600000000000003,1
0.17794577887646407,6.219999999999912,4.700000000000003,1
0.18291343315302075,6.2799999999999105,4.8000000000000025,1
0.18789786472229839,6.339999999999909,4.900000000000003,1
0.19289813604488398,6.389999999999908,5.0,1
0.24358803862227568,6.899999999999897,6.0,1
0.2950405753473359,7.339999999999888,7.0,1
0.34671462192228264,7.72999999999988,8.0,1
0.39821637350173045,8.089999999999872,9.0,1
0.44925643129561177,8.409999999999865,10.0,1
0.4996215361565701,8.699999999999859,11.0,1
0.5491551259383984,8.959999999999853,12.0,1
0.597743508020195,9.209999999999848,13.0,1
0.6453057734742883,9.429999999999843,14.0,1
0.6917862922114487,9.639999999999839,15.0,1
0.7371490390812512,9.829999999999835,16.0,1
0.7813732482987229,10.009999999999831,17.0,1
0.8244500499197369,10.179999999999827,18.0,1
0.8663798440580588,10.329999999999824,19.0,1
0.9071702361187001,10.479999999999821,20.0,1
0.9468344040090322,10.619999999999818,21.0,1
0.9853898008387638,10.749999999999815,22.0,1
1.0228571204154817,10.869999999999813,23.0,1
1.0592594701129145,10.97999999999981,24.0,1
1.0946217084194378,11.089999999999808,25.0,1
1.128969913813102,11.189999999999806,26.0,1
1.1623309591590538,11.279999999999804,27.0,1
1.1947321708071479,11.369999999999802,28.0,1
1.2262010563200587,11.4599999999998,29.0,1
1.2567650877075314,11.539999999999798,30.0,1
1.2864515297835482,11.619999999999797,31.0,1
1.3152873051989695,11.689999999999795,32.0,1
1.3432988894171325,11.759999999999794,33.0,1
1.3705122299558408,11.819999999999792,34.0,1
1.3969526855699765,11.889999999999791,35.0,1
1.4226449817253952,11.94999999999979,36.0,1
1.4476131790580085,11.999999999999789,37.0,1
1.471880652839466,12.059999999999787,38.0,1
1.4954700808467485,12.109999999999786,39.0,1
1.518403438632794,12.149999999999785,40.0,1
1.5407020000602254,12.199999999999784,41.0,1
1.5623863427689708,12.239999999999783,42.0,1
1.5834763569290708,12.289999999999782,43.0,1
1.6039912570046275,12.329999999999782,44.0,1
1.6239496017781008,12.36999999999978,45.0,1
1.6433692854003659,12.39999999999978,46.0,1
1.662267590841743,12.43999999999978,47.0,1
1.6806611832266096,12.469999999999779,48.0,1
1.6985661341714655,12.499999999999778,49.0,1
1.715997940380114,12.529999999999777,50.0,1
1.7329715424211443,12.559999999999777,51.0,1
1.7495013434662239,12.589999999999776,52.0,1
1.7656012279832116,12.619999999999775,53.0,1
1.7812845800622448,12.639999999999775,54.0,1
1.7965643015569168,12.659999999999775,55.0,1
1.8114528297891268,12.689999999999774,56.0,1
1.8259621547785905,12.709999999999773,57.0,1
1.8401038361860296,12.729999999999773,58.0,1
1.853889019561547,12.749999999999773,59.0,1
1.8673284521948617,12.769999999999772,60.0,1
1.8804324985231993,12.789999999999772,61.0,1
1.8932111548281343,12.809999999999771,62.0,1
1.905674063627379,12.819999999999771,63.0,1
1.9178305273916714,12.83999999999977,64.0,1
1.9296895218227565,12.84999999999977,65.0,1
1.941259708623435,12.86999999999977,66.0,1
1.9525494477698166,12.87999999999977,67.0,1
1.9635668092905298,12.89999999999977,68.0,1
1.9743195846215909,12.90999999999977,69.0,1
1.9848152974656808,12.919999999999769,70.0,1
1.9950612142194328,12.929999999999769,71.0,1
2.005064354001868,12.939999999999769,72.0,1
2.0148314982215063,12.949999999999768,73.0,1
2.024369199858464,12.959999999999768,74.0,1
2.0336837922136866,12.969999999999768,75.0,1
