Mass,Radius,Pressure,Type
0.027942809852336308,3.229999999999975,1.5,1
0.030738014749071774,3.329999999999973,1.6,1
0.03360680097700889,3.429999999999971,1.7000000000000002,1
0.036545501663258304,3.5299999999999687,1.8000000000000003,1
0.03955074394268347,3.6299999999999666,1.9000000000000004,1
0.04261941046133596,3.7199999999999647,2.0000000000000004,1
0.04574860811395876,3.799999999999963,2.1000000000000005,1
0.04893564199703222,3.889999999999961,2.2000000000000006,1
0.05217799350938922,3.9699999999999593,2.3000000000000007,1
0.05547330176927764,4.059999999999958,2.400000000000001,1
0.05881934777373644,4.139999999999956,2.500000000000001,1
0.062214040751337366,4.209999999999955,2.600000000000001,1
0.06565540633007383,4.289999999999953,2.700000000000001,1
0.06914157626189023,4.3599999999999515,2.800000000000001,1
0.07267077939549665,4.43999999999995,2.9000000000000012,1
0.07624133370136987,4.509999999999948,3.0000000000000013,1
0.07985163924054055,4.579999999999947,3.1000000000000014,1
0.08350017191020967,4.6399999999999455,3.2000000000000015,1
0.08718547788219846,4.709999999999944,3.3000000000000016,1
0.09090616855945266,4.7799999999999425,3.4000000000000017,1
0.09466091607107212,4.839999999999941,3.5000000000000018,1
0.09844844924616107,4.89999999999994,3.600000000000002,1
0.10226754987308567,4.9699999999999385,3.700000000000002,1
0.10611704940967934,5.029999999999937,3.800000000000002,1
0.10999582588153954,5.089999999999936,3.900000000000002,1
0.11390280115485055,5.149999999999935,4.000000000000002,1
0.11783693835271362,5.199999999999934,4.100000000000002,1
0.1217972395273531,5.259999999999932,4.200000000000003,1
0.12578274350126806,5.319999999999931,4.3000000000000025,1
0.12979252389228493,5.36999999999993,4.400000000000002,1
0.13382568727596572,5.429999999999929,4.500000000000003,1
0.13788137147237792,5.479999999999928,4.600000000000003,1
0.1419587440188108,5.5299999999999265,4.700000000000003,1
0.1460570006488444,5.589999999999925,4.8000000000000025,1
0.15017536395628875,5.639999999999924,4.900000000000003,1
0.15431308215024683,5.689999999999923,5.0,1
0.19660552394246222,6.159999999999913,6.0,1
0.24015897184667273,6.579999999999904,7.0,1
0.28451079999121376,6.959999999999896,8.0,1
0.3293079374673426,7.299999999999889,9.0,1
0.37427655539563875,7.609999999999882,10.0,1
0.4192020491689862,7.889999999999876,11.0,1
0.4639151407669468,8.15999999999987,12.0,1
0.5082818870429042,8.399999999999865,13.0,1
0.5521962823215122,8.62999999999986,14.0,1
0.5955746574909804,8.839999999999856,15.0,1
0.6383513604872781,9.039999999999852,16.0,1
0.6804753750071466,9.229999999999848,17.0,1
0.7219076399178834,9.409999999999844,18.0,1
0.7626189020075621,9.56999999999984,19.0,1
0.8025879805826499,9.729999999999837,20.0,1
0.8418003542039806,9.879999999999834,21.0,1
0.8802470023596765,10.01999999999983,22.0,1
0.9179234508153659,10.149999999999828,23.0,1
0.9548289809478596,10.269999999999825,24.0,1
0.9909659722489098,10.389999999999823,25.0,1
1.0263393537004493,10.50999999999982,26.0,1
1.0609561445329316,10.619999999999818,27.0,1
1.0948250689176215,10.719999999999816,28.0,1
1.127956231978954,10.819999999999814,29.0,1
1.1603608469384792,10.909999999999812,30.0,1
