Mass,Radius,Pressure,Type
0.02530680315305898,3.0799999999999783,1.5,1
0.02783890794734189,3.1699999999999764,1.6,1
0.030437388573028596,3.2699999999999743,1.7000000000000002,1
0.033098901338826765,3.3599999999999723,1.8000000000000003,1
0.03582037035739062,3.4499999999999704,1.9000000000000004,1
0.03859895347637559,3.5399999999999685,2.0000000000000004,1
0.041432013231195546,3.619999999999967,2.1000000000000005,1
0.044317093120745644,3.699999999999965,2.2000000000000006,1
0.04725189765236935,3.7799999999999634,2.3000000000000007,1
0.05023427540358694,3.8599999999999617,2.400000000000001,1
0.05326220449827272,3.93999999999996,2.500000000000001,1
0.056333780206741846,4.009999999999959,2.600000000000001,1
0.0594472041151487,4.079999999999957,2.700000000000001,1
0.06260077474498307,4.149999999999956,2.800000000000001,1
0.06579287931509697,4.2199999999999545,2.9000000000000012,1
0.06902198647038268,4.289999999999953,3.0000000000000013,1
0.07228663986416681,4.349999999999952,3.1000000000000014,1
0.07558545242738758,4.41999999999995,3.2000000000000015,1
0.07891710128163253,4.479999999999949,3.3000000000000016,1
0.08228032317779485,4.539999999999948,3.4000000000000017,1
0.08567391035412729,4.609999999999946,3.5000000000000018,1
0.08909670683744104,4.669999999999945,3.600000000000002,1
0.09254760507012726,4.719999999999944,3.700000000000002,1
0.09602554286969885,4.7799999999999425,3.800000000000002,1
0.09952950064010586,4.839999999999941,3.900000000000002,1
0.10305849879626498,4.88999999999994,4.000000000000002,1
0.10661159548017753,4.949999999999939,4.100000000000002,1
0.11018788442028982,4.999999999999938,4.200000000000003,1
0.11378649293116246,5.0599999999999365,4.3000000000000025,1
0.11740658013279578,5.1099999999999355,4.400000000000002,1
0.12104733525367466,5.159999999999934,4.500000000000003,1
0.12470797609705891,5.209999999999933,4.600000000000003,1
0.12838774757388444,5.259999999999932,4.700000000000003,1
0.13208592039533176,5.309999999999931,4.8000000000000025,1
0.1358017898351142,5.35999999999993,4.900000000000003,1
0.13953467452519816,5.409999999999929,5.0,1
0.17766420323686377,5.8599999999999195,6.0,1
0.21688505842961636,6.249999999999911,7.0,1
0.25677994662094317,6.6099999999999035,8.0,1
0.29703148725847833,6.929999999999897,9.0,1
0.33739446550769897,7.2199999999998905,10.0,1
0.37767750912375836,7.489999999999885,11.0,1
0.417730373948461,7.739999999999879,12.0,1
0.45743480803220643,7.959999999999875,13.0,1
0.4966977946744478,8.17999999999987,14.0,1
0.5354464418568647,8.379999999999866,15.0,1
0.5736240464569562,8.559999999999862,16.0,1
0.6111870175373729,8.739999999999858,17.0,1
0.6481024417013099,8.899999999999855,18.0,1
0.6843461360152647,9.049999999999851,19.0,1
0.7199010774718091,9.199999999999848,20.0,1
0.7547561266401009,9.339999999999845,21.0,1
0.78890498373341,9.469999999999843,22.0,1
0.8223453301402613,9.58999999999984,23.0,1
0.8550781191262573,9.709999999999837,24.0,1
0.8871069875981754,9.819999999999835,25.0,1
0.9184377663299819,9.919999999999833,26.0,1
0.9490780712598782,10.01999999999983,27.0,1
0.9790369614910257,10.119999999999829,28.0,1
1.0083246526976235,10.209999999999827,29.0,1
1.036952276429467,10.289999999999825,30.0,1
1.0649316779351,10.369999999999823,31.0,1
1.0922752461910974,10.449999999999822,32.0,1
1.1189957709244043,10.52999999999982,33.0,1
1.1451063224540607,10.599999999999818,34.0,1
1.1706201508080725,10.669999999999817,35.0,1
1.1955506011011214,10.739999999999815,36.0,1
1.2199110427057944,10.799999999999814,37.0,1
1.2437148101516833,10.859999999999813,38.0,1
1.2669751539718728,10.919999999999812,39.0,1
1.2897052000425457,10.96999999999981,40.0,1
1.3119179161240013,11.02999999999981,41.0,1
1.3336260845503103,11.079999999999808,42.0,1
1.3548422801807702,11.129999999999807,43.0,1
1.375578852723528,11.169999999999806,44.0,1
1.395847913034962,11.219999999999805,45.0,1
1.4156613224607653,11.259999999999804,46.0,1
1.4350306850952532,11.309999999999803,47.0,1
1.4539673422476513,11.349999999999802,48.0,1
1.4724823690196256,11.379999999999802,49.0,1
1.4905865787380104,11.419999999999801,50.0,1
1.5082904976087599,11.4599999999998,51.0,1
1.52560440278561,11.4899999999998,52.0,1
1.542538299453869,11.529999999999799,53.0,1
1.5591019296297886,11.559999999999798,54.0,1
1.5753047754892269,11.589999999999797,55.0,1
1.5911560632055524,11.619999999999797,56.0,1
1.6066647673922905,11.649999999999796,57.0,1
1.6218396157524757,11.679999999999795,58.0,1
1.6366890941121597,11.699999999999795,59.0,1
1.651221451660491,11.729999999999794,60.0,1
1.6654447063357318,11.749999999999794,61.0,1
1.6793666503563989,11.779999999999793,62.0,1
1.6929948557897738,11.799999999999793,63.0,1
1.7063366802223412,11.819999999999792,64.0,1
