Mass,Radius,Pressure,Type
0.018614733600942356,2.6399999999999877,1.5,1
0.020490923656256876,2.719999999999986,1.6,1
0.02241746926407312,2.809999999999984,1.7000000000000002,1
0.02439192029283662,2.8899999999999824,1.8000000000000003,1
0.02641202365948773,2.959999999999981,1.9000000000000004,1
0.028475697595785207,3.039999999999979,2.0000000000000004,1
0.03058101062491261,3.1099999999999777,2.1000000000000005,1
0.03272616351818353,3.179999999999976,2.2000000000000006,1
0.03490947522103588,3.2499999999999747,2.3000000000000007,1
0.037129369922067314,3.319999999999973,2.400000000000001,1
0.039384366496950866,3.379999999999972,2.500000000000001,1
0.04167306935312173,3.4499999999999704,2.600000000000001,1
0.04399416049243651,3.509999999999969,2.700000000000001,1
0.04634639260055365,3.569999999999968,2.800000000000001,1
0.04872858300193707,3.6299999999999666,2.9000000000000012,1
0.0511396083244871,3.6899999999999653,3.0000000000000013,1
0.05357839980084215,3.7399999999999642,3.1000000000000014,1
0.056043939077815345,3.799999999999963,3.2000000000000015,1
0.058535254484787996,3.8599999999999617,3.3000000000000016,1
0.06105141768181788,3.9099999999999606,3.4000000000000017,1
0.06359154065630444,3.9599999999999596,3.5000000000000018,1
0.06615477301524765,4.009999999999959,3.600000000000002,1
0.06874029950577733,4.069999999999958,3.700000000000002,1
0.07134733781523395,4.119999999999957,3.800000000000002,1
0.07397513652489018,4.1699999999999555,3.900000000000002,1
0.07662297326030984,4.209999999999955,4.000000000000002,1
0.07929015299578814,4.259999999999954,4.100000000000002,1
0.08197600649764135,4.3099999999999525,4.200000000000003,1
0.08467988889124232,4.3599999999999515,4.3000000000000025,1
0.08740117834869676,4.399999999999951,4.400000000000002,1
0.09013927486475029,4.4499999999999496,4.500000000000003,1
0.09289359913495575,4.489999999999949,4.600000000000003,1
0.09566359149492808,4.529999999999948,4.700000000000003,1
0.09844871097639576,4.579999999999947,4.8000000000000025,1
0.10124843438593736,4.619999999999946,4.900000000000003,1
0.10406225547152001,4.659999999999945,5.0,1
0.13287514187667396,5.049999999999937,6.0,1
0.16264183832288312,5.399999999999929,7.0,1
0.193047503396563,5.709999999999923,8.0,1
0.2238499264958133,5.989999999999917,9.0,1
0.25485956601497056,6.249999999999911,10.0,1
0.2859263708906328,6.479999999999906,11.0,1
0.31693063428957324,6.699999999999902,12.0,1
0.34777642243627893,6.909999999999897,13.0,1
0.37838669210101245,7.089999999999893,14.0,1
0.408699591886317,7.269999999999889,15.0,1
0.43866560196259646,7.439999999999886,16.0,1
0.468245288109407,7.589999999999883,17.0,1
0.49740751532264815,7.739999999999879,18.0,1
0.5261280113978475,7.879999999999876,19.0,1
0.5543882010929013,8.009999999999874,20.0,1
0.5821742525909815,8.129999999999871,21.0,1
0.6094762920723635,8.249999999999869,22.0,1
0.6362877530365767,8.359999999999866,23.0,1
0.6626048344885406,8.459999999999864,24.0,1
0.6884260477644303,8.559999999999862,25.0,1
0.7137518360381696,8.65999999999986,26.0,1
0.7385842537752287,8.749999999999858,27.0,1
0.7629266958742613,8.839999999999856,28.0,1
0.7867836683507238,8.919999999999854,29.0,1
0.8101605936657468,8.999999999999853,30.0,1
0.8330636451983434,9.07999999999985,31.0,1
0.8554996064042535,9.14999999999985,32.0,1
0.8774757507128339,9.219999999999848,33.0,1
0.8989997391550433,9.279999999999847,34.0,1
0.9200795330342795,9.349999999999845,35.0,1
0.9407233194027903,9.409999999999844,36.0,1
0.960939447514736,9.469999999999843,37.0,1
0.9807363746930071,9.519999999999841,38.0,1
1.0001226202376254,9.57999999999984,39.0,1
1.019106726279591,9.62999999999984,40.0,1
1.0376972245658662,9.679999999999838,41.0,1
1.055902608385767,9.729999999999837,42.0,1
