Mass,Radius,Pressure,Type
0.039057956954174376,3.8199999999999625,1.5,1
0.04289621774679088,3.93999999999996,1.6,1
0.0468268071713714,4.059999999999958,1.7000000000000002,1
0.050844374736349104,4.1699999999999555,1.8000000000000003,1
0.05494400207660234,4.279999999999953,1.9000000000000004,1
0.05912114791494919,4.389999999999951,2.0000000000000004,1
0.06337160265237034,4.489999999999949,2.1000000000000005,1
0.06769145056465689,4.589999999999947,2.2000000000000006,1
0.07207703787528925,4.679999999999945,2.3000000000000007,1
0.07652494568851763,4.7799999999999425,2.400000000000001,1
0.08103196678673633,4.869999999999941,2.500000000000001,1
0.0855950856136082,4.959999999999939,2.600000000000001,1
0.09021146089444637,5.039999999999937,2.700000000000001,1
0.0948784105080601,5.129999999999935,2.800000000000001,1
0.09959339810534373,5.209999999999933,2.9000000000000012,1
0.10435402138137734,5.289999999999932,3.0000000000000013,1
0.10915800157505377,5.36999999999993,3.1000000000000014,1
0.11400317425950036,5.449999999999928,3.2000000000000015,1
0.11888748092171744,5.519999999999927,3.3000000000000016,1
0.12380896153595018,5.599999999999925,3.4000000000000017,1
0.12876574784639636,5.6699999999999235,3.5000000000000018,1
0.13375605720332281,5.739999999999922,3.600000000000002,1
0.13877818708471304,5.809999999999921,3.700000000000002,1
0.1438305100665397,5.879999999999919,3.800000000000002,1
0.1489114691787076,5.949999999999918,3.900000000000002,1
0.1540195737617133,6.009999999999916,4.000000000000002,1
0.15915339554721147,6.079999999999915,4.100000000000002,1
0.16431156516762582,6.1399999999999135,4.200000000000003,1
0.16949276886199124,6.199999999999912,4.3000000000000025,1
0.17469574547119265,6.269999999999911,4.400000000000002,1
0.17991928362866882,6.3299999999999095,4.500000000000003,1
0.18516221917101822,6.389999999999908,4.600000000000003,1
0.19042343277306217,6.449999999999907,4.700000000000003,1
0.19570184765826681,6.499999999999906,4.8000000000000025,1
0.20099642753364597,6.559999999999905,4.900000000000003,1
0.20630617465760412,6.619999999999903,5.0,1
0.2600425710759617,7.139999999999892,6.0,1
0.3144265283639579,7.589999999999883,7.0,1
0.36889088761289757,7.989999999999874,8.0,1
0.42302766015907334,8.349999999999866,9.0,1
0.47654104844953404,8.67999999999986,10.0,1
0.5292165795259295,8.969999999999853,11.0,1
0.5808999256774441,9.239999999999847,12.0,1
0.6314818956686434,9.489999999999842,13.0,1
0.6808875323733987,9.709999999999837,14.0,1
0.7290680382909622,9.919999999999833,15.0,1
0.7759947019718808,10.119999999999829,16.0,1
0.8216542725353653,10.299999999999825,17.0,1
0.8660454008783917,10.459999999999821,18.0,1
0.9091758793026992,10.619999999999818,19.0,1
0.9510604858539513,10.769999999999815,20.0,1
0.9917192923292512,10.899999999999812,21.0,1
1.0311763303778967,11.02999999999981,22.0,1
1.0694585370471292,11.149999999999807,23.0,1
1.106594919385623,11.259999999999804,24.0,1
1.1426158922644316,11.369999999999802,25.0,1
1.1775527533889498,11.4699999999998,26.0,1
1.2114372677252883,11.559999999999798,27.0,1
1.2443013395330431,11.649999999999796,28.0,1
1.2761767544852933,11.739999999999794,29.0,1
1.3070949784138326,11.819999999999792,30.0,1
1.33708700139722,11.889999999999791,31.0,1
1.366183218653529,11.95999999999979,32.0,1
1.3944133409718615,12.029999999999788,33.0,1
1.4218063290855845,12.089999999999787,34.0,1
1.4483903474086486,12.149999999999785,35.0,1
1.4741927331704345,12.209999999999784,36.0,1
1.4992399781209187,12.269999999999783,37.0,1
1.5235577202643016,12.319999999999782,38.0,1
1.5471707434709026,12.36999999999978,39.0,1
1.5701029835037743,12.40999999999978,40.0,1
1.5923775389359751,12.459999999999779,41.0,1
1.6140166859656198,12.499999999999778,42.0,1
1.6350418961658304,12.539999999999777,43.0,1
1.655473862662784,12.579999999999776,44.0,1
1.6753324970509962,12.619999999999775,45.0,1
1.6946369889149129,12.649999999999775,46.0,1
1.7134058048559733,12.689999999999774,47.0,1
1.7316567183510994,12.719999999999773,48.0,1
1.7494068338337292,12.749999999999773,49.0,1
1.7666726104700925,12.779999999999772,50.0,1
1.7834698859706133,12.799999999999772,51.0,1
1.7998138998394722,12.829999999999771,52.0,1
1.815719316247384,12.85999999999977,53.0,1
1.8312002463649637,12.87999999999977,54.0,1
1.8462702701113467,12.89999999999977,55.0,1
1.860942457183832,12.919999999999769,56.0,1
1.8752293875258126,12.939999999999769,57.0,1
1.8891431710560118,12.959999999999768,58.0,1
1.9026954666661817,12.979999999999768,59.0,1
1.9158975006486163,12.999999999999767,60.0,1
1.928760084271034,13.019999999999767,61.0,1
1.941293630792078,13.029999999999767,62.0,1
1.9535081717277547,13.049999999999766,63.0,1
1.965413372537019,13.059999999999766,64.0,1
1.9770185475716902,13.079999999999766,65.0,1
1.9883326744639742,13.089999999999765,66.0,1
1.9993644079467319,13.099999999999765,67.0,1
2.010122092963039,13.119999999999765,68.0,1
2.0206137773604387,13.129999999999765,69.0,1
2.030847223939855,13.139999999999764,70.0,1
2.040829922030185,13.149999999999764,71.0,1
2.0505690985340346,13.159999999999764,72.0,1
2.0600717285381056,13.169999999999764,73.0,1
2.0693445454135566,13.179999999999763,74.0,1
2.0783940504801555,13.179999999999763,75.0,1
2.087226522305089,13.189999999999763,76.0,1
2.095848025513765,13.199999999999763,77.0,1
2.10426441927002,13.209999999999763,78.0,1
2.1124813653766403,13.209999999999763,79.0,1
2.1205043360187363,13.219999999999763,80.0,1
2.1283386211601036,13.229999999999762,81.0,1
2.135989335624967,13.229999999999762,82.0,1
2.14346142590154,13.239999999999762,83.0,1
2.150759676593833,13.239999999999762,84.0,1
2.157888716647787,13.249999999999762,85.0,1
2.164853025274066,13.249999999999762,86.0,1
2.17165693764108,13.249999999999762,87.0,1
2.178304650315478,13.259999999999762,88.0,1
2.184800226455254,13.259999999999762,89.0,1
2.1911476008268584,13.259999999999762,90.0,1
2.1973505845187997,13.269999999999762,91.0,1
2.2034128696163644,13.269999999999762,92.0,1
2.209338033490421,13.269999999999762,93.0,1
2.2151295430372415,13.269999999999762,94.0,1
2.2207907587067273,13.269999999999762,95.0,1
2.2263249383400403,13.279999999999761,96.0,1
2.231735240894265,13.279999999999761,97.0,1
2.2370247299503756,13.279999999999761,98.0,1
2.242196377161472,13.279999999999761,99.0,1
2.247253065482313,13.279999999999761,100.0,1
2.2521975923017576,13.279999999999761,101.0,1
2.2570326724579686,13.279999999999761,102.0,1
2.261760941116843,13.279999999999761,103.0,1
2.2663849565203056,13.279999999999761,104.0,1
2.2709072026867227,13.279999999999761,105.0,1
