Mass,Radius,Pressure,Type
0.011244803848691327,2.0500000000000003,1.5,1
0.012396471780054942,2.1199999999999988,1.6,1
0.013580746558566748,2.1899999999999973,1.7000000000000002,1
0.014796172491024653,2.249999999999996,1.8000000000000003,1
0.016041412015926293,2.3099999999999947,1.9000000000000004,1
0.017315230025798507,2.3699999999999934,2.0000000000000004,1
0.018616480999658947,2.429999999999992,2.1000000000000005,1
0.019944098345547324,2.479999999999991,2.2000000000000006,1
0.021297085463494056,2.53999999999999,2.3000000000000007,1
0.022674508214281738,2.5899999999999888,2.400000000000001,1
0.02407548847923473,2.6399999999999877,2.500000000000001,1
0.02549919863927126,2.6899999999999866,2.600000000000001,1
0.026944856933031367,2.7399999999999856,2.700000000000001,1
0.02841172288703702,2.7899999999999845,2.800000000000001,1
0.029899094308133513,2.8399999999999834,2.9000000000000012,1
0.03140630370149998,2.8899999999999824,3.0000000000000013,1
0.03293271556033462,2.9299999999999815,3.1000000000000014,1
0.03447772386609417,2.9799999999999804,3.2000000000000015,1
0.03604074987638051,3.0199999999999796,3.3000000000000016,1
0.03762124013542096,3.0599999999999787,3.4000000000000017,1
0.039218664688330726,3.1099999999999777,3.5000000000000018,1
0.04083251547915336,3.149999999999977,3.600000000000002,1
0.0424623048909486,3.189999999999976,3.700000000000002,1
0.04410756444586113,3.229999999999975,3.800000000000002,1
0.04576784358485739,3.2699999999999743,3.900000000000002,1
0.047442708597127646,3.3099999999999734,4.000000000000002,1
0.0491317416200314,3.3499999999999726,4.100000000000002,1
0.05083453971855758,3.379999999999972,4.200000000000003,1
0.05255071405715507,3.419999999999971,4.3000000000000025,1
0.054279889107356656,3.45999999999997,4.400000000000002,1
0.05602170196847324,3.4899999999999696,4.500000000000003,1
0.057775801680765654,3.5299999999999687,4.600000000000003,1
0.05954184863371933,3.559999999999968,4.700000000000003,1
0.06131951398279908,3.5999999999999672,4.8000000000000025,1
0.06310847914210059,3.6299999999999666,4.900000000000003,1
0.06490843529238399,3.6699999999999657,5.0,1
0.08345071209646623,3.979999999999959,6.0,1
0.10281050777588027,4.269999999999953,7.0,1
0.12278926189145524,4.519999999999948,8.0,1
0.14323039268962925,4.759999999999943,9.0,1
0.16400796079454596,4.9699999999999385,10.0,1
0.18501921959360287,5.169999999999934,11.0,1
0.20617946040757887,5.35999999999993,12.0,1
0.22741830064957055,5.5299999999999265,13.0,1
0.24867692716332046,5.689999999999923,14.0,1
0.269905989082363,5.83999999999992,15.0,1
0.29106397031062936,5.989999999999917,16.0,1
0.31211589031859904,6.119999999999914,17.0,1
0.3330322660177337,6.249999999999911,18.0,1
0.3537882668281641,6.369999999999909,19.0,1
0.37436302074943867,6.489999999999906,20.0,1
0.39473903901832885,6.599999999999904,21.0,1
0.41490173549033477,6.699999999999902,22.0,1
0.43483902232389504,6.7999999999998995,23.0,1
0.45454096782275083,6.899999999999897,24.0,1
0.47399950527593726,6.989999999999895,25.0,1
0.4932081841127412,7.0799999999998935,26.0,1
0.5121619562414667,7.159999999999892,27.0,1
0.530856991984625,7.23999999999989,28.0,1
0.549290520846134,7.319999999999888,29.0,1
0.5674606935335795,7.399999999999887,30.0,1
0.5853664619031396,7.469999999999885,31.0,1
0.6030074743589943,7.539999999999884,32.0,1
0.6203839844533974,7.599999999999882,33.0,1
0.6374967709152091,7.659999999999881,34.0,1
0.6543470675207013,7.72999999999988,35.0,1
0.6709365015089396,7.779999999999879,36.0,1
0.6872670394663488,7.839999999999877,37.0,1
0.70334093967063,7.899999999999876,38.0,1
0.7191607100949409,7.949999999999875,39.0,1
0.7347290713815613,7.999999999999874,40.0,1
0.7500489241710757,8.049999999999873,41.0,1
0.765123320232811,8.099999999999872,42.0,1
0.7799554370334864,8.139999999999871,43.0,1
0.79454855518066,8.18999999999987,44.0,1
0.8089060385654567,8.229999999999869,45.0,1
0.8230313168015597,8.269999999999868,46.0,1
0.8369278697089878,8.309999999999867,47.0,1
0.8505992136401243,8.349999999999866,48.0,1
0.8640488894081269,8.389999999999866,49.0,1
0.8772804516580993,8.429999999999865,50.0,1
0.8902974595136499,8.459999999999864,51.0,1
0.9031034683467873,8.499999999999863,52.0,1
0.9157020225837521,8.529999999999863,53.0,1
0.9280966493786641,8.569999999999862,54.0,1
0.9402908531301093,8.599999999999861,55.0,1
0.9522881106772483,8.62999999999986,56.0,1
0.9640918671279134,8.65999999999986,57.0,1
0.9757055323130098,8.68999999999986,58.0,1
0.9871324776632469,8.709999999999859,59.0,1
0.998376033617508,8.739999999999858,60.0,1
1.009439487373569,8.769999999999857,61.0,1
1.0203260810394104,8.789999999999857,62.0,1
1.0310390100791753,8.819999999999856,63.0,1
1.041581422070446,8.839999999999856,64.0,1
1.0519564156675416,8.869999999999855,65.0,1
1.062167039873737,8.889999999999855,66.0,1
