Mass,Radius,Pressure,Type
0.02177170285885575,2.849999999999983,1.5,1
0.023969193629352525,2.9399999999999813,1.6,1
0.02622672890461893,3.0299999999999794,1.7000000000000002,1
0.028541503948135608,3.1199999999999775,1.8000000000000003,1
0.03091093934585028,3.1999999999999758,1.9000000000000004,1
0.033332651076422457,3.279999999999974,2.0000000000000004,1
0.03580442694475923,3.3599999999999723,2.1000000000000005,1
0.03832420601426736,3.4399999999999706,2.2000000000000006,1
0.040890061788230396,3.519999999999969,2.3000000000000007,1
0.04350018794772933,3.5899999999999674,2.400000000000001,1
0.046152886115300884,3.659999999999966,2.500000000000001,1
0.0488465553961001,3.7299999999999645,2.600000000000001,1
0.051579683268475535,3.799999999999963,2.700000000000001,1
0.054350837700577026,3.8599999999999617,2.800000000000001,1
0.057158660230111354,3.92999999999996,2.9000000000000012,1
0.06000185988646539,3.989999999999959,3.0000000000000013,1
0.06287920779520913,4.049999999999958,3.1000000000000014,1
0.06578953241038174,4.119999999999957,3.2000000000000015,1
0.06873171524305517,4.179999999999955,3.3000000000000016,1
0.07170468704828259,4.229999999999954,3.4000000000000017,1
0.07470742436569898,4.289999999999953,3.5000000000000018,1
0.07773894649140017,4.349999999999952,3.600000000000002,1
0.08079831259969007,4.40999999999995,3.700000000000002,1
0.08388461926830064,4.459999999999949,3.800000000000002,1
0.08699699812908003,4.509999999999948,3.900000000000002,1
0.09013461376934119,4.569999999999947,4.000000000000002,1
0.09329666180002769,4.619999999999946,4.100000000000002,1
0.09648236709454894,4.669999999999945,4.200000000000003,1
0.09969098214131104,4.719999999999944,4.3000000000000025,1
0.10292178556601136,4.769999999999943,4.400000000000002,1
0.10617408073873591,4.819999999999942,4.500000000000003,1
0.10944719449873844,4.869999999999941,4.600000000000003,1
0.11274047596480942,4.9199999999999395,4.700000000000003,1
0.11605329544381839,4.9699999999999385,4.8000000000000025,1
0.11938504338453525,5.009999999999938,4.900000000000003,1
0.12273512944693903,5.0599999999999365,5.0,1
0.15712681895116057,5.489999999999927,6.0,1
0.1928173885697057,5.869999999999919,7.0,1
0.22943368244452297,6.219999999999912,8.0,1
0.266685215055541,6.529999999999905,9.0,1
0.30434169814479406,6.819999999999899,10.0,1
0.3422182087773661,7.089999999999893,11.0,1
0.3801649168355056,7.339999999999888,12.0,1
0.4180596677447912,7.569999999999883,13.0,1
0.455802478844257,7.789999999999878,14.0,1
0.49331135031143786,7.989999999999874,15.0,1
0.5305190141230512,8.17999999999987,16.0,1
0.56737036987287,8.359999999999866,17.0,1
0.6038204346175302,8.529999999999863,18.0,1
0.6398326850199412,8.68999999999986,19.0,1
0.6753777033608279,8.839999999999856,20.0,1
0.7104320625603154,8.989999999999853,21.0,1
0.7449774013362066,9.11999999999985,22.0,1
0.77899965220857,9.249999999999847,23.0,1
0.8124883934572735,9.379999999999844,24.0,1
0.845436302781909,9.499999999999842,25.0,1
0.8778386943728334,9.60999999999984,26.0,1
0.9096931254434873,9.719999999999837,27.0,1
0.940999060619876,9.819999999999835,28.0,1
0.9717575849437554,9.919999999999833,29.0,1
