Mass,Radius,Pressure,Type
0.07176483549057745,5.189999999999934,1.5,1
0.0787355447411385,5.34999999999993,1.6,1
0.08586607727233458,5.499999999999927,1.7000000000000002,1
0.09314653671692089,5.649999999999924,1.8000000000000003,1
0.10056782981046074,5.799999999999921,1.9000000000000004,1
0.10812156517485004,5.939999999999918,2.0000000000000004,1
0.11579996967512826,6.079999999999915,2.1000000000000005,1
0.12359581852244686,6.209999999999912,2.2000000000000006,1
0.13150237627618597,6.339999999999909,2.3000000000000007,1
0.13951334667957704,6.459999999999907,2.400000000000001,1
0.14762282968036156,6.589999999999904,2.500000000000001,1
0.1558252841604624,6.709999999999901,2.600000000000001,1
0.16411549577654663,6.819999999999899,2.700000000000001,1
0.17248854854311263,6.929999999999897,2.800000000000001,1
0.18093980009951485,7.039999999999894,2.9000000000000012,1
0.18946485963392665,7.149999999999892,3.0000000000000013,1
0.1980595684487269,7.25999999999989,3.1000000000000014,1
0.20671998247983409,7.3599999999998875,3.2000000000000015,1
0.21544235681815674,7.459999999999885,3.3000000000000016,1
0.2242231315619457,7.559999999999883,3.4000000000000017,1
0.23305891923710953,7.659999999999881,3.5000000000000018,1
0.241946493279651,7.749999999999879,3.600000000000002,1
0.25088277776588785,7.849999999999877,3.700000000000002,1
0.2598648377562836,7.939999999999875,3.800000000000002,1
0.26888987079316956,8.029999999999873,3.900000000000002,1
0.27795519886177067,8.119999999999871,4.000000000000002,1
0.28705826121818706,8.19999999999987,4.100000000000002,1
0.2961966076367941,8.289999999999868,4.200000000000003,1
0.305367892204936,8.369999999999866,4.3000000000000025,1
0.3145698677255851,8.449999999999864,4.400000000000002,1
0.3238003802974975,8.539999999999862,4.500000000000003,1
0.3330573645387695,8.60999999999986,4.600000000000003,1
0.3423388389405981,8.68999999999986,4.700000000000003,1
0.35164290170466134,8.769999999999857,4.8000000000000025,1
0.3609677266804822,8.849999999999856,4.900000000000003,1
0.37031156187253245,8.919999999999854,5.0,1
0.4644546423329624,9.60999999999984,6.0,1
0.5589941878744014,10.209999999999827,7.0,1
0.6529748720156898,10.739999999999815,8.0,1
0.7457322305530629,11.209999999999805,9.0,1
0.8368037922652009,11.639999999999796,10.0,1
0.9258710236585002,12.019999999999788,11.0,1
1.0127198171379195,12.36999999999978,12.0,1
1.097212771385887,12.689999999999774,13.0,1
1.1792692899986492,12.989999999999768,14.0,1
1.2588510347696187,13.259999999999762,15.0,1
1.3359511417114975,13.509999999999756,16.0,1
1.4105861374376447,13.739999999999752,17.0,1
1.4827898259654448,13.959999999999747,18.0,1
1.552608634417877,14.159999999999743,19.0,1
1.6200980515803325,14.349999999999739,20.0,1
1.685319893019815,14.519999999999735,21.0,1
1.7483401968634178,14.679999999999731,22.0,1
1.809227603997637,14.839999999999728,23.0,1
1.8680521128879157,14.979999999999725,24.0,1
1.924884125105666,15.119999999999722,25.0,1
1.9797937277448767,15.23999999999972,26.0,1
2.0328501031271764,15.359999999999717,27.0,1
2.084121176600646,15.479999999999714,28.0,1
2.1336732755208727,15.579999999999712,29.0,1
2.1815709223888935,15.67999999999971,30.0,1
2.227876685725452,15.779999999999708,31.0,1
2.2726510837973444,15.869999999999706,32.0,1
2.315952529469073,15.949999999999704,33.0,1
2.357837307269293,16.039999999999708,34.0,1
2.398359575390199,16.10999999999972,35.0,1
2.4375713867756277,16.17999999999973,36.0,1
2.4755227245965474,16.24999999999974,37.0,1
