Mass,Radius,Pressure,Type
0.020900209607807835,2.7999999999999843,1.5,1
0.02300528792478695,2.8899999999999824,1.6,1
0.025167055072114235,2.9699999999999807,1.7000000000000002,1
0.027382781692777105,3.0599999999999787,1.8000000000000003,1
0.029649957581724125,3.139999999999977,1.9000000000000004,1
0.03196626322414408,3.2199999999999753,2.0000000000000004,1
0.034329545769065606,3.289999999999974,2.1000000000000005,1
0.0367378001923921,3.369999999999972,2.2000000000000006,1
0.03918915243054012,3.4399999999999706,2.3000000000000007,1
0.04168184559021872,3.509999999999969,2.400000000000001,1
0.04421422809869535,3.5799999999999677,2.500000000000001,1
0.04678474350368503,3.649999999999966,2.600000000000001,1
0.04939192164714695,3.7199999999999647,2.700000000000001,1
0.05203437098862977,3.7799999999999634,2.800000000000001,1
0.054710771838064616,3.839999999999962,2.9000000000000012,1
0.057419870491137885,3.9099999999999606,3.0000000000000013,1
0.06016047395054422,3.9699999999999593,3.1000000000000014,1
0.06293144526622046,4.0299999999999585,3.2000000000000015,1
0.06573169940733348,4.089999999999957,3.3000000000000016,1
0.0685601995201645,4.139999999999956,3.4000000000000017,1
0.07141595358533315,4.199999999999955,3.5000000000000018,1
0.07429801139730831,4.249999999999954,3.600000000000002,1
0.07720546185344714,4.3099999999999525,3.700000000000002,1
0.08013743044089706,4.3599999999999515,3.800000000000002,1
0.08309307701901321,4.40999999999995,3.900000000000002,1
0.08607159372965202,4.469999999999949,4.000000000000002,1
0.08907220310957242,4.519999999999948,4.100000000000002,1
0.09209415638186354,4.569999999999947,4.200000000000003,1
0.09513673186786242,4.619999999999946,4.3000000000000025,1
0.0981992334701632,4.669999999999945,4.400000000000002,1
0.10128098939350878,4.709999999999944,4.500000000000003,1
0.10438135083024162,4.759999999999943,4.600000000000003,1
0.1074996908412098,4.809999999999942,4.700000000000003,1
0.11063540324782432,4.849999999999941,4.8000000000000025,1
0.11378790165869537,4.89999999999994,4.900000000000003,1
0.11695661850685948,4.939999999999939,5.0,1
0.14942281322044698,5.35999999999993,6.0,1
0.1829987831432111,5.729999999999922,7.0,1
0.2173299285093362,6.059999999999915,8.0,1
0.25214256202614765,6.359999999999909,9.0,1
0.2872217553486291,6.629999999999903,10.0,1
0.32239670418118094,6.8899999999998975,11.0,1
0.3575305885803423,7.119999999999893,12.0,1
0.3925132574181335,7.339999999999888,13.0,1
0.4272558063228168,7.5499999999998835,14.0,1
0.46168645912483525,7.739999999999879,15.0,1
0.49574737936420127,7.909999999999876,16.0,1
0.5293921631947668,8.079999999999872,17.0,1
0.562583841896005,8.239999999999869,18.0,1
0.5952932728599801,8.389999999999866,19.0,1
0.6274978313259032,8.529999999999863,20.0,1
0.6591803379742629,8.66999999999986,21.0,1
0.690328173861148,8.789999999999857,22.0,1
0.7209325455593769,8.909999999999854,23.0,1
0.7509878718300786,9.029999999999852,24.0,1
0.7804912693806383,9.13999999999985,25.0,1
0.8094421200221922,9.239999999999847,26.0,1
0.8378417051738153,9.339999999999845,27.0,1
0.8656928961041384,9.429999999999843,28.0,1
0.8929998909386301,9.519999999999841,29.0,1
0.9197679907972998,9.60999999999984,30.0,1
0.9460034088872334,9.689999999999838,31.0,1
0.9717131074759514,9.769999999999836,32.0,1
0.9969046584807248,9.849999999999834,33.0,1
1.0215861242264217,9.919999999999833,34.0,1
1.0457659552615537,9.989999999999831,35.0,1
1.0694529028686244,10.05999999999983,36.0,1
1.0926559441931127,10.119999999999829,37.0,1
1.1153842180757623,10.179999999999827,38.0,1
1.1376469702196959,10.239999999999826,39.0,1
1.1594535063103142,10.299999999999825,40.0,1
1.1808131520908682,10.359999999999824,41.0,1
1.201735219288133,10.409999999999823,42.0,1
1.222228976817784,10.459999999999821,43.0,1
1.2423036263101144,10.50999999999982,44.0,1
1.2619682816241329,10.55999999999982,45.0,1
1.2812319516060275,10.599999999999818,46.0,1
1.3001035257820124,10.649999999999817,47.0,1
1.3185917625747248,10.689999999999817,48.0,1
1.3367052796628769,10.729999999999816,49.0,1
1.354452546269422,10.769999999999815,50.0,1
1.371841877012786,10.809999999999814,51.0,1
1.3888814272939998,10.849999999999813,52.0,1
1.4055791897559922,10.879999999999812,53.0,1
1.4219429980428573,10.919999999999812,54.0,1
1.4379805008780657,10.949999999999811,55.0,1
1.4536991978009162,10.97999999999981,56.0,1
1.4691064149189448,11.00999999999981,57.0,1
1.4842093114800519,11.039999999999809,58.0,1
1.499014880873367,11.069999999999808,59.0,1
1.5135299520951124,11.099999999999808,60.0,1
1.5277611914890934,11.129999999999807,61.0,1
1.5417151048971325,11.149999999999807,62.0,1
1.5553980399413911,11.179999999999806,63.0,1
1.5688161885881429,11.199999999999806,64.0,1
1.5819755898223193,11.229999999999805,65.0,1
1.5948821325171085,11.249999999999805,66.0,1
1.607541558355197,11.269999999999804,67.0,1
1.619959464829783,11.289999999999804,68.0,1
1.632141308352773,11.319999999999803,69.0,1
1.6440924073442116,11.339999999999803,70.0,1
1.6558179453688733,11.359999999999802,71.0,1
1.667322974313451,11.369999999999802,72.0,1
1.67861241749238,11.389999999999802,73.0,1
1.6896910727941565,11.409999999999801,74.0,1
1.7005636157769304,11.4299999999998,75.0,1
1.7112346027566359,11.4499999999998,76.0,1
1.7217084738272677,11.4599999999998,77.0,1
1.7319895558962248,11.4799999999998,78.0,1
1.7420820655655807,11.4899999999998,79.0,1
1.751990112107667,11.509999999999799,80.0,1
1.7617177002588646,11.519999999999799,81.0,1
1.7712687330277903,11.539999999999798,82.0,1
1.7806470144276976,11.549999999999798,83.0,1
1.7898562521538863,11.559999999999798,84.0,1
1.7989000601872036,11.569999999999798,85.0,1
1.807781961358737,11.589999999999797,86.0,1
1.8165053898282941,11.599999999999797,87.0,1
1.8250736935328717,11.609999999999797,88.0,1
1.8334901365447962,11.619999999999797,89.0,1
1.8417579013687289,11.629999999999797,90.0,1
1.8498800912313567,11.639999999999796,91.0,1
1.8578597322338626,11.649999999999796,92.0,1
1.86569977547573,11.659999999999796,93.0,1
1.8734030991822035,11.669999999999796,94.0,1
1.8809725106596338,11.679999999999795,95.0,1
