Mass,Radius,Pressure,Type
0.012363716404751514,2.149999999999998,1.5,1
0.013624134066034575,2.2199999999999966,1.6,1
0.014919595207531477,2.289999999999995,1.7000000000000002,1
0.016248483100154507,2.3599999999999937,1.8000000000000003,1
0.01760931185465136,2.4199999999999924,1.9000000000000004,1
0.019000709148051343,2.479999999999991,2.0000000000000004,1
0.020421402023249945,2.53999999999999,2.1000000000000005,1
0.021870205158274054,2.5999999999999885,2.2000000000000006,1
0.023346010980110864,2.6599999999999873,2.3000000000000007,1
0.02484778134217237,2.709999999999986,2.400000000000001,1
0.02637454050551196,2.769999999999985,2.500000000000001,1
0.027925368670040893,2.819999999999984,2.600000000000001,1
0.029499397249305732,2.869999999999983,2.700000000000001,1
0.031095803930566244,2.9199999999999817,2.800000000000001,1
0.03271380874064051,2.9699999999999807,2.9000000000000012,1
0.03435267053376702,3.0199999999999796,3.0000000000000013,1
0.03601168384613229,3.0699999999999785,3.1000000000000014,1
0.0376901761703954,3.1099999999999777,3.2000000000000015,1
0.039387505457501464,3.1599999999999766,3.3000000000000016,1
0.04110305792252253,3.1999999999999758,3.4000000000000017,1
0.04283624606393845,3.2499999999999747,3.5000000000000018,1
0.04458650687409077,3.289999999999974,3.600000000000002,1
0.04635330022667534,3.329999999999973,3.700000000000002,1
0.048136107397938256,3.379999999999972,3.800000000000002,1
0.04993442976816197,3.419999999999971,3.900000000000002,1
0.051747787573859894,3.45999999999997,4.000000000000002,1
0.05357571881614407,3.4999999999999694,4.100000000000002,1
0.05541777822084926,3.5399999999999685,4.200000000000003,1
0.05727353633799219,3.569999999999968,4.3000000000000025,1
0.05914257864031509,3.609999999999967,4.400000000000002,1
0.06102450476808526,3.649999999999966,4.500000000000003,1
0.0629189277456741,3.6899999999999653,4.600000000000003,1
0.06482547335209918,3.7199999999999647,4.700000000000003,1
0.06674377945379781,3.759999999999964,4.8000000000000025,1
0.06867349543554202,3.789999999999963,4.900000000000003,1
0.07061428163995637,3.8299999999999623,5.0,1
0.09056319276180516,4.159999999999956,6.0,1
0.11131080976938429,4.4499999999999496,7.0,1
0.13264136238645802,4.709999999999944,8.0,1
0.15438620472683645,4.949999999999939,9.0,1
0.17641101592692954,5.169999999999934,10.0,1
0.19860737165059578,5.36999999999993,11.0,1
0.22088690504933836,5.559999999999926,12.0,1
0.24317710218722297,5.729999999999922,13.0,1
0.26541817376737736,5.899999999999919,14.0,1
0.28756068497635756,6.0499999999999154,15.0,1
0.30956370529094646,6.1899999999999125,16.0,1
0.3313933524967395,6.3299999999999095,17.0,1
0.35302162634494527,6.459999999999907,18.0,1
0.37442546410550503,6.579999999999904,19.0,1
0.39558596796185264,6.699999999999902,20.0,1
0.41648776750445227,6.7999999999998995,21.0,1
0.437118489903118,6.909999999999897,22.0,1
0.45746831652154274,7.009999999999895,23.0,1
0.47752960989624915,7.099999999999893,24.0,1
0.4972965982143776,7.189999999999891,25.0,1
0.5167651073788357,7.279999999999889,26.0,1
0.535932332472138,7.3599999999998875,27.0,1
0.5547966421864923,7.439999999999886,28.0,1
0.5733574109556718,7.509999999999884,29.0,1
0.5916148744825658,7.589999999999883,30.0,1
0.609570005093586,7.659999999999881,31.0,1
0.6272244039055785,7.71999999999988,32.0,1
0.6445802075221995,7.789999999999878,33.0,1
0.6616400069868121,7.849999999999877,34.0,1
0.6784067773795849,7.909999999999876,35.0,1
0.6948838166431074,7.959999999999875,36.0,1
0.7110746922594241,8.019999999999873,37.0,1
0.7269831948014731,8.069999999999872,38.0,1
0.7426132974834693,8.119999999999871,39.0,1
0.7579691208142257,8.16999999999987,40.0,1
0.7730549018605444,8.21999999999987,41.0,1
0.7878749673831055,8.259999999999868,42.0,1
0.8024337104573631,8.309999999999867,43.0,1
0.8167355700836618,8.349999999999866,44.0,1
0.8307850134885346,8.389999999999866,45.0,1
0.8445865207012551,8.429999999999865,46.0,1
0.8581445711911907,8.469999999999864,47.0,1
0.8714636322929848,8.499999999999863,48.0,1
0.8845481492052785,8.539999999999862,49.0,1
0.8974025363841123,8.569999999999862,50.0,1
0.9100311701591768,8.60999999999986,51.0,1
0.9224383824221439,8.63999999999986,52.0,1
0.9346284552444922,8.66999999999986,53.0,1
0.9466056163783763,8.699999999999859,54.0,1
0.9583740354417853,8.729999999999858,55.0,1
0.9699378208123272,8.759999999999858,56.0,1
0.9813010170268904,8.789999999999857,57.0,1
0.9924676027263536,8.809999999999857,58.0,1
1.0034414890461878,8.839999999999856,59.0,1
1.0142265183522448,8.869999999999855,60.0,1
1.0248264634002162,8.889999999999855,61.0,1
1.0352450267026567,8.909999999999854,62.0,1
1.0454858402254479,8.939999999999854,63.0,1
1.0555524652735706,8.959999999999853,64.0,1
1.0654483926166123,8.979999999999853,65.0,1
1.075177042751663,8.999999999999853,66.0,1
1.0847417663331682,9.019999999999852,67.0,1
1.0941458447460983,9.039999999999852,68.0,1
1.1033924907589627,9.059999999999851,69.0,1
1.112484849315666,9.07999999999985,70.0,1
1.1214259983738522,9.09999999999985,71.0,1
1.1302189498247777,9.11999999999985,72.0,1
1.1388666504859193,9.12999999999985,73.0,1
1.1473719831151425,9.14999999999985,74.0,1
1.1557377674843479,9.169999999999849,75.0,1
1.163966761480647,9.179999999999849,76.0,1
1.1720616622217277,9.199999999999848,77.0,1
1.1800251072036756,9.209999999999848,78.0,1
1.187859675457077,9.229999999999848,79.0,1
1.1955678886944823,9.239999999999847,80.0,1
1.2031522125062253,9.249999999999847,81.0,1
1.2106150574990575,9.269999999999847,82.0,1
1.217958780471676,9.279999999999847,83.0,1
1.2251856855773915,9.289999999999846,84.0,1
1.2322980296586672,9.299999999999846,85.0,1
1.2392980066585155,9.319999999999846,86.0,1
1.2461877738048128,9.329999999999846,87.0,1
1.2529694360323615,9.339999999999845,88.0,1
1.2596450512867294,9.349999999999845,89.0,1
1.2662166315617904,9.359999999999845,90.0,1
1.2726861439946369,9.369999999999845,91.0,1
1.2790555119007354,9.379999999999844,92.0,1
1.2853266158127632,9.389999999999844,93.0,1
1.2915012944887767,9.399999999999844,94.0,1
1.2975813459066323,9.409999999999844,95.0,1
1.3035685282294094,9.419999999999844,96.0,1
1.3094645607680724,9.429999999999843,97.0,1
1.315271124908117,9.429999999999843,98.0,1
1.3209898650277725,9.439999999999843,99.0,1
1.3266223893842228,9.449999999999843,100.0,1
1.3321702709948837,9.459999999999843,101.0,1
1.337635048487799,9.469999999999843,102.0,1
1.3430182269214723,9.469999999999843,103.0,1
1.3483212786334864,9.479999999999842,104.0,1
1.3535456440002867,9.489999999999842,105.0,1
1.35869273222376,9.489999999999842,106.0,1
1.363763922109239,9.499999999999842,107.0,1
1.3687605627762738,9.509999999999842,108.0,1
1.3736839743834546,9.509999999999842,109.0,1
1.3785354488602068,9.519999999999841,110.0,1
1.3833162505560999,9.529999999999841,111.0,1
1.3880276169301633,9.529999999999841,112.0,1
1.3926707591880942,9.539999999999841,113.0,1
1.3972468629448647,9.539999999999841,114.0,1
1.4017570888117266,9.54999999999984,115.0,1
1.406202573019796,9.54999999999984,116.0,1
1.4105844279908004,9.55999999999984,117.0,1
1.4149037429387037,9.55999999999984,118.0,1
1.419161584397216,9.56999999999984,119.0,1
1.4233589967839653,9.56999999999984,120.0,1
1.4274970029104388,9.56999999999984,121.0,1
1.431576604529314,9.57999999999984,122.0,1
1.43559878280299,9.57999999999984,123.0,1
1.439564498816263,9.58999999999984,124.0,1
1.4434746940472236,9.58999999999984,125.0,1
1.4473302908199597,9.58999999999984,126.0,1
1.4511321927834049,9.59999999999984,127.0,1
1.4548812853273694,9.59999999999984,128.0,1
1.4585784360222922,9.59999999999984,129.0,1
1.4622244950383394,9.60999999999984,130.0,1
1.4658202955512971,9.60999999999984,131.0,1
1.4693666541400758,9.60999999999984,132.0,1
1.472864371172465,9.61999999999984,133.0,1
1.4763142311722761,9.61999999999984,134.0,1
1.479717003215909,9.61999999999984,135.0,1
1.4830734412572926,9.62999999999984,136.0,1
1.4863842844890163,9.62999999999984,137.0,1
1.489650257685051,9.62999999999984,138.0,1
1.4928720715272485,9.62999999999984,139.0,1
1.496050422921148,9.62999999999984,140.0,1
1.4991859953206865,9.639999999999839,141.0,1
1.5022794590378097,9.639999999999839,142.0,1
1.5053314715239041,9.639999999999839,143.0,1
1.5083426776614788,9.639999999999839,144.0,1
1.5113137100690357,9.639999999999839,145.0,1
1.5142451893526567,9.649999999999839,146.0,1
1.517137724386484,9.649999999999839,147.0,1
1.5199919125642618,9.649999999999839,148.0,1
1.522808340076176,9.649999999999839,149.0,1
1.525587582135186,9.649999999999839,150.0,1
1.528330203227694,9.649999999999839,151.0,1
