Mass,Radius,Pressure,Type
0.04089644369746542,3.9099999999999606,1.5,1
0.04493908260870855,4.0299999999999585,1.6,1
0.04908279349417833,4.149999999999956,1.7000000000000002,1
0.05332209815437854,4.269999999999953,1.8000000000000003,1
0.057651957628179255,4.379999999999951,1.9000000000000004,1
0.062067716002172355,4.489999999999949,2.0000000000000004,1
0.06656505394464134,4.599999999999946,2.1000000000000005,1
0.07113995011590976,4.699999999999944,2.2000000000000006,1
0.0757886486107132,4.799999999999942,2.3000000000000007,1
0.08050763137134274,4.88999999999994,2.400000000000001,1
0.08529359451891802,4.989999999999938,2.500000000000001,1
0.09014342804408877,5.079999999999936,2.600000000000001,1
0.09505419813182397,5.169999999999934,2.700000000000001,1
0.10002313173502556,5.259999999999932,2.800000000000001,1
0.10504760306729938,5.339999999999931,2.9000000000000012,1
0.11012512166280759,5.429999999999929,3.0000000000000013,1
0.11525332177900856,5.509999999999927,3.1000000000000014,1
0.12042995301875646,5.589999999999925,3.2000000000000015,1
0.12565287188061305,5.6699999999999235,3.3000000000000016,1
0.13092003421727533,5.749999999999922,3.4000000000000017,1
0.1362294884299014,5.81999999999992,3.5000000000000018,1
0.14157936928162823,5.899999999999919,3.600000000000002,1
0.14696789239839889,5.969999999999917,3.700000000000002,1
0.1523933491308456,6.039999999999916,3.800000000000002,1
0.15785410191479857,6.109999999999914,3.900000000000002,1
0.1633485801191864,6.179999999999913,4.000000000000002,1
0.16887527609045874,6.249999999999911,4.100000000000002,1
0.17443274164110537,6.31999999999991,4.200000000000003,1
0.18001958474679666,6.389999999999908,4.3000000000000025,1
0.1856344665124284,6.449999999999907,4.400000000000002,1
0.19127609838761178,6.509999999999906,4.500000000000003,1
0.19694323955496587,6.579999999999904,4.600000000000003,1
0.20263469452889446,6.639999999999903,4.700000000000003,1
0.2083493109196149,6.699999999999902,4.8000000000000025,1
0.21408597733142584,6.7599999999999,4.900000000000003,1
0.21984362142425318,6.819999999999899,5.0,1
0.27836251835892933,7.369999999999887,6.0,1
0.3380318071469279,7.849999999999877,7.0,1
0.3982183670915876,8.289999999999868,8.0,1
0.458453609377231,8.67999999999986,9.0,1
0.5183864638093594,9.029999999999852,10.0,1
0.5777523517150779,9.349999999999845,11.0,1
0.6363517522741241,9.649999999999839,12.0,1
0.6940348832259516,9.919999999999833,13.0,1
0.7506904592798077,10.169999999999828,14.0,1
0.806237269873925,10.409999999999823,15.0,1
0.8606177630135222,10.629999999999818,16.0,1
0.9137930906549767,10.829999999999814,17.0,1
0.9657392397217682,11.01999999999981,18.0,1
1.016443983087771,11.199999999999806,19.0,1
1.0659044578375572,11.369999999999802,20.0,1
1.1141252295039457,11.529999999999799,21.0,1
1.1611167367260804,11.669999999999796,22.0,1
1.206894035645018,11.819999999999792,23.0,1
1.2514757832614065,11.94999999999979,24.0,1
1.2948834114201628,12.069999999999787,25.0,1
1.3371404548741677,12.189999999999785,26.0,1
1.3782720035822056,12.299999999999782,27.0,1
1.4183042562863701,12.40999999999978,28.0,1
1.4572641563859225,12.509999999999778,29.0,1
1.4951790957018276,12.609999999999776,30.0,1
1.532076673365925,12.699999999999774,31.0,1
1.5679845006437356,12.789999999999772,32.0,1
1.6029300432480567,12.86999999999977,33.0,1
1.6369404948797437,12.949999999999768,34.0,1
1.6700426764206835,13.029999999999767,35.0,1
1.702262964645303,13.099999999999765,36.0,1
1.7336271980611409,13.169999999999764,37.0,1
1.7641606778054493,13.229999999999762,38.0,1
1.7938881007906933,13.299999999999761,39.0,1
1.8228335424050301,13.35999999999976,40.0,1
1.8510204398449444,13.409999999999759,41.0,1
1.8784715819928712,13.469999999999757,42.0,1
1.9052091050448017,13.519999999999756,43.0,1
1.931254492669548,13.569999999999755,44.0,1
1.9566285799071574,13.619999999999754,45.0,1
1.981351560060525,13.669999999999753,46.0,1
2.005442994080061,13.709999999999752,47.0,1
2.02892182170946,13.749999999999751,48.0,1
2.0518063743731925,13.79999999999975,49.0,1
2.074114388961253,13.82999999999975,50.0,1
2.0958630226579027,13.869999999999749,51.0,1
2.1170688683142918,13.909999999999748,52.0,1
2.13774797023948,13.939999999999747,53.0,1
2.157915840244857,13.979999999999746,54.0,1
2.1775874738038437,14.009999999999746,55.0,1
2.1967773661941847,14.039999999999745,56.0,1
2.2154995285440218,14.069999999999744,57.0,1
2.233767503707111,14.099999999999744,58.0,1
2.251594381860173,14.119999999999743,59.0,1
2.2689928159310275,14.149999999999743,60.0,1
2.285975036497917,14.169999999999742,61.0,1
2.302552866571658,14.199999999999742,62.0,1
2.3187377358076997,14.219999999999741,63.0,1
2.334540694429188,14.23999999999974,64.0,1
2.3499724266887068,14.26999999999974,65.0,1
2.3650432640151813,14.28999999999974,66.0,1
2.3797631975689755,14.30999999999974,67.0,1
2.3941418906290317,14.31999999999974,68.0,1
2.4081886903332124,14.339999999999739,69.0,1
2.4219126391150976,14.359999999999738,70.0,1
2.43532248582627,14.379999999999738,71.0,1
2.4484266962877865,14.389999999999738,72.0,1
2.4612334635916087,14.409999999999737,73.0,1
2.473750717986415,14.419999999999737,74.0,1
2.485986136367138,14.439999999999737,75.0,1
2.4979471514729408,14.449999999999736,76.0,1
2.509640960710344,14.459999999999736,77.0,1
2.5210745346065764,14.479999999999736,78.0,1
2.5322546249824245,14.489999999999736,79.0,1
2.543187772831323,14.499999999999735,80.0,1
2.5538803158616696,14.509999999999735,81.0,1
2.564338395735348,14.519999999999735,82.0,1
2.574567965078963,14.529999999999735,83.0,1
2.5845747941855723,14.539999999999734,84.0,1
2.594364477468804,14.549999999999734,85.0,1
2.6039424396680433,14.559999999999734,86.0,1
2.6133139418204556,14.569999999999734,87.0,1
2.622484086984511,14.579999999999734,88.0,1
2.631457825755885,14.589999999999733,89.0,1
2.640239961586908,14.589999999999733,90.0,1
2.6488351558516934,14.599999999999733,91.0,1
2.6572479327715097,14.609999999999733,92.0,1
2.6654826841066384,14.609999999999733,93.0,1
2.6735436737199656,14.619999999999733,94.0,1
2.6814350418956536,14.629999999999733,95.0,1
2.6891608095447856,14.629999999999733,96.0,1
2.6967248822695766,14.639999999999732,97.0,1
2.704131054189666,14.639999999999732,98.0,1
2.711383011708929,14.649999999999732,99.0,1
2.7184843370963327,14.649999999999732,100.0,1
2.72543851193984,14.649999999999732,101.0,1
2.732248920482395,14.659999999999732,102.0,1
2.7389188528059307,14.659999999999732,103.0,1
2.7454515079371387,14.669999999999732,104.0,1
2.7518499967893804,14.669999999999732,105.0,1
2.758117345045529,14.669999999999732,106.0,1
2.7642564958852196,14.669999999999732,107.0,1
2.7702703126766908,14.679999999999731,108.0,1
2.7761615814758076,14.679999999999731,109.0,1
2.7819330135240903,14.679999999999731,110.0,1
2.7875872476324486,14.679999999999731,111.0,1
2.79312685239792,14.689999999999731,112.0,1
2.7985543285176058,14.689999999999731,113.0,1
2.8038721108020708,14.689999999999731,114.0,1
2.8090825702973463,14.689999999999731,115.0,1
2.8141880162241666,14.689999999999731,116.0,1
2.819190697902149,14.689999999999731,117.0,1
2.8240928065643307,14.689999999999731,118.0,1
2.828896477171635,14.689999999999731,119.0,1
2.8336037900543705,14.689999999999731,120.0,1
2.8382167726603162,14.699999999999731,121.0,1
2.8427374010546598,14.699999999999731,122.0,1
2.847167601515153,14.699999999999731,123.0,1
2.8515092520043623,14.699999999999731,124.0,1
2.855764183578072,14.699999999999731,125.0,1
2.859934181826884,14.699999999999731,126.0,1
2.864020988165569,14.699999999999731,127.0,1
2.868026301132663,14.699999999999731,128.0,1
2.871951777671872,14.689999999999731,129.0,1
2.875799034297281,14.689999999999731,130.0,1
2.879569648299416,14.689999999999731,131.0,1
2.8832651588340177,14.689999999999731,132.0,1
2.8868870680494294,14.689999999999731,133.0,1
2.890436842123716,14.689999999999731,134.0,1
2.893915912283894,14.689999999999731,135.0,1
2.8973256757776746,14.689999999999731,136.0,1
2.9006674968881803,14.689999999999731,137.0,1
2.9039427077666624,14.689999999999731,138.0,1
2.9071526094047746,14.679999999999731,139.0,1
2.9102984724670264,14.679999999999731,140.0,1
2.913381538117357,14.679999999999731,141.0,1
2.916403018850255,14.679999999999731,142.0,1
2.919364099267091,14.679999999999731,143.0,1
2.9222659368256765,14.679999999999731,144.0,1
2.9251096626043633,14.669999999999732,145.0,1
2.9278963819918653,14.669999999999732,146.0,1
2.930627175374762,14.669999999999732,147.0,1
2.933303098816609,14.669999999999732,148.0,1
2.9359251847220387,14.669999999999732,149.0,1
2.938494442416038,14.659999999999732,150.0,1
2.9410118588253247,14.659999999999732,151.0,1
2.9434783989788342,14.659999999999732,152.0,1
2.945895006676792,14.659999999999732,153.0,1
2.948262604971971,14.649999999999732,154.0,1
2.9505820967456162,14.649999999999732,155.0,1
2.9528543652130423,14.649999999999732,156.0,1
2.955080274421103,14.649999999999732,157.0,1
2.9572606697888677,14.639999999999732,158.0,1
2.959396378518911,14.639999999999732,159.0,1
2.961488210104196,14.639999999999732,160.0,1
2.9635369567644556,14.639999999999732,161.0,1
2.965543393860964,14.629999999999733,162.0,1
2.9675082803757635,14.629999999999733,163.0,1
2.969432359245917,14.629999999999733,164.0,1
2.971316357834918,14.619999999999733,165.0,1
2.973160988262321,14.619999999999733,166.0,1
2.9749669478368146,14.619999999999733,167.0,1
2.976734919348257,14.619999999999733,168.0,1
2.9784655715046506,14.609999999999733,169.0,1
2.980159559212665,14.609999999999733,170.0,1
2.981817523944339,14.609999999999733,171.0,1
2.9834400940564585,14.599999999999733,172.0,1
2.985027885102448,14.599999999999733,173.0,1
2.9865815001447937,14.599999999999733,174.0,1
2.988101530062393,14.589999999999733,175.0,1
2.98958855380727,14.589999999999733,176.0,1
2.991043138740454,14.589999999999733,177.0,1
2.992465840867244,14.579999999999734,178.0,1
2.9938572051079144,14.579999999999734,179.0,1
2.9952177655806107,14.579999999999734,180.0,1
2.9965480458303073,14.569999999999734,181.0,1
2.99784855908526,14.569999999999734,182.0,1
2.9991198085016464,14.569999999999734,183.0,1
3.0003622873768028,14.559999999999734,184.0,1
3.0015764794150925,14.559999999999734,185.0,1
3.0027628588865456,14.549999999999734,186.0,1
3.003921890915787,14.549999999999734,187.0,1
3.0050540316412966,14.549999999999734,188.0,1
3.0061597284125767,14.539999999999734,189.0,1
3.007239420042418,14.539999999999734,190.0,1
3.008293536942228,14.539999999999734,191.0,1
3.009322501336696,14.529999999999735,192.0,1
3.0103267274511887,14.529999999999735,193.0,1
3.0113066216795374,14.529999999999735,194.0,1
3.0122625827534857,14.519999999999735,195.0,1
3.0131950019366514,14.519999999999735,196.0,1
3.014104263149805,14.509999999999735,197.0,1
3.0149907431835135,14.509999999999735,198.0,1
3.015854811794458,14.509999999999735,199.0,1
3.016696831913824,14.499999999999735,200.0,1
3.017517159756189,14.499999999999735,201.0,1
3.018316145001869,14.499999999999735,202.0,1
3.019094130887285,14.489999999999736,203.0,1
3.0198514543944905,14.489999999999736,204.0,1
3.0205884463612334,14.479999999999736,205.0,1
3.021305431605889,14.479999999999736,206.0,1
3.0220027290800946,14.479999999999736,207.0,1
3.0226806519497407,14.469999999999736,208.0,1
3.023339507780974,14.469999999999736,209.0,1
3.0239795985890603,14.459999999999736,210.0,1
3.024601221015754,14.459999999999736,211.0,1
3.025204666395944,14.459999999999736,212.0,1
3.025790220891418,14.449999999999736,213.0,1
3.026358165602295,14.449999999999736,214.0,1
3.026908776643799,14.439999999999737,215.0,1
3.0274423252901808,14.439999999999737,216.0,1
3.0279590780478602,14.439999999999737,217.0,1
3.0284592967324606,14.429999999999737,218.0,1
3.0289432386309447,14.429999999999737,219.0,1
3.029411156527312,14.419999999999737,220.0,1
3.0298632988250973,14.419999999999737,221.0,1
3.030299909636391,14.419999999999737,222.0,1
3.030721228855263,14.409999999999737,223.0,1
3.0311274922655045,14.409999999999737,224.0,1
3.0315189315741042,14.399999999999737,225.0,1
3.0318957745688415,14.399999999999737,226.0,1
3.03225824512854,14.399999999999737,227.0,1
3.032606563336272,14.389999999999738,228.0,1
3.0329409455351857,14.389999999999738,229.0,1
