Mass,Radius,Pressure,Type
0.021603721468926897,2.8399999999999834,1.5,1
0.0237845717351981,2.9299999999999815,1.6,1
0.026025032764182957,3.0199999999999796,1.7000000000000002,1
0.028322321269980553,3.1099999999999777,1.8000000000000003,1
0.030673877596474775,3.189999999999976,1.9000000000000004,1
0.03307733598727223,3.2699999999999743,2.0000000000000004,1
0.03553050121701909,3.3499999999999726,2.1000000000000005,1
0.03803132815213771,3.429999999999971,2.2000000000000006,1
0.040577905089558094,3.4999999999999694,2.3000000000000007,1
0.04316843956976859,3.569999999999968,2.400000000000001,1
0.04580124625340251,3.649999999999966,2.500000000000001,1
0.04847473652676357,3.709999999999965,2.600000000000001,1
0.05118740948486891,3.7799999999999634,2.700000000000001,1
0.05393784408164504,3.849999999999962,2.800000000000001,1
0.05672469226334591,3.9099999999999606,2.9000000000000012,1
0.05954667297139187,3.979999999999959,3.0000000000000013,1
0.06240256674123515,4.039999999999958,3.1000000000000014,1
0.06529121100435316,4.099999999999957,3.2000000000000015,1
0.06821149583308707,4.159999999999956,3.3000000000000016,1
0.0711623601478974,4.2199999999999545,3.4000000000000017,1
0.07414278833731129,4.279999999999953,3.5000000000000018,1
0.07715180717020349,4.329999999999952,3.600000000000002,1
0.08018848300302177,4.389999999999951,3.700000000000002,1
0.08325191930589709,4.43999999999995,3.800000000000002,1
0.08634125432392895,4.4999999999999485,3.900000000000002,1
0.08945565899863704,4.549999999999947,4.000000000000002,1
0.09259433505957503,4.599999999999946,4.100000000000002,1
0.0957565132663194,4.649999999999945,4.200000000000003,1
0.09894145177594606,4.709999999999944,4.3000000000000025,1
0.10214843468583815,4.749999999999943,4.400000000000002,1
0.10537677062457958,4.799999999999942,4.500000000000003,1
0.10862579153427458,4.849999999999941,4.600000000000003,1
0.1118948514450558,4.89999999999994,4.700000000000003,1
0.11518332540202253,4.949999999999939,4.8000000000000025,1
0.118490608450237,4.989999999999938,4.900000000000003,1
0.12181611468972826,5.039999999999937,5.0,1
0.15595656604125574,5.469999999999928,6.0,1
0.19138838818395246,5.84999999999992,7.0,1
0.22774115913156046,6.199999999999912,8.0,1
0.26472648015305955,6.509999999999906,9.0,1
0.30211568107067205,6.7999999999998995,10.0,1
0.3397251065092605,7.059999999999894,11.0,1
0.37740592531887734,7.309999999999889,12.0,1
0.41503677240300235,7.539999999999884,13.0,1
0.45251828892220597,7.759999999999879,14.0,1
0.48976896638538475,7.959999999999875,15.0,1
0.5267219212631223,8.14999999999987,16.0,1
0.563322350873495,8.329999999999867,17.0,1
0.5995254991773169,8.499999999999863,18.0,1
0.6352950116851692,8.65999999999986,19.0,1
0.6706015917996738,8.809999999999857,20.0,1
0.7054218942607756,8.949999999999854,21.0,1
0.7397376071862238,9.08999999999985,22.0,1
0.7735346857883767,9.219999999999848,23.0,1
0.8068027089988729,9.339999999999845,24.0,1
0.8395343370758847,9.459999999999843,25.0,1
0.8717248519151147,9.57999999999984,26.0,1
0.9033717663383283,9.679999999999838,27.0,1
0.9344744907678318,9.789999999999836,28.0,1
0.9650340480783461,9.889999999999834,29.0,1
0.9950528290598342,9.979999999999832,30.0,1
1.0245343821982438,10.06999999999983,31.0,1
1.0534832326507815,10.159999999999828,32.0,1
1.081904726094808,10.249999999999826,33.0,1
1.1098048938320377,10.329999999999824,34.0,1
1.1371903361663547,10.409999999999823,35.0,1
1.1640681215125466,10.479999999999821,36.0,1
