Mass,Radius,Pressure,Type
0.007118712256040265,1.6400000000000012,1.5,1
0.007858234661811323,1.6900000000000013,1.6,1
0.008619476933921066,1.7400000000000013,1.7000000000000002,1
0.009401519446449376,1.7900000000000014,1.8000000000000003,1
0.010203518138048557,1.8400000000000014,1.9000000000000004,1
0.011024694344349075,1.8900000000000015,2.0000000000000004,1
0.011864326479313682,1.9400000000000015,2.1000000000000005,1
0.012721743144674195,1.9800000000000015,2.2000000000000006,1
0.013596317364858196,2.0300000000000007,2.3000000000000007,1
0.014487461744279508,2.07,2.400000000000001,1
0.015394624326455478,2.109999999999999,2.500000000000001,1
0.01631728506662073,2.149999999999998,2.600000000000001,1
0.01725495276077292,2.1899999999999973,2.700000000000001,1
0.018207162415831864,2.2299999999999964,2.800000000000001,1
0.01917347292426794,2.2699999999999956,2.9000000000000012,1
0.020153465040546936,2.3099999999999947,3.0000000000000013,1
0.021146739589560953,2.349999999999994,3.1000000000000014,1
0.02215291586853619,2.3799999999999932,3.2000000000000015,1
0.023171630345174173,2.4199999999999924,3.3000000000000016,1
0.024202535032693068,2.4499999999999917,3.4000000000000017,1
0.025245296879481557,2.489999999999991,3.5000000000000018,1
0.02629959641068014,2.5199999999999902,3.600000000000002,1
0.027365126891698354,2.5599999999999894,3.700000000000002,1
0.028441593509791398,2.5899999999999888,3.800000000000002,1
0.02952871260151513,2.619999999999988,3.900000000000002,1
0.030626210971675394,2.6499999999999875,4.000000000000002,1
0.03173382526834131,2.679999999999987,4.100000000000002,1
0.03285130140690326,2.719999999999986,4.200000000000003,1
0.03397839404314832,2.7499999999999853,4.3000000000000025,1
0.03511486608098646,2.7799999999999847,4.400000000000002,1
0.03626048824036302,2.809999999999984,4.500000000000003,1
0.03741503863211281,2.8299999999999836,4.600000000000003,1
0.0385783023820348,2.859999999999983,4.700000000000003,1
0.0397500712748004,2.8899999999999824,4.8000000000000025,1
0.04093014342653455,2.9199999999999817,4.900000000000003,1
0.042118322979861046,2.949999999999981,5.0,1
0.05440672959158349,3.2099999999999755,6.0,1
0.06732623746698295,3.4399999999999706,7.0,1
0.08074883503839317,3.649999999999966,8.0,1
0.09457228309490377,3.849999999999962,9.0,1
0.10871316826573982,4.0299999999999585,10.0,1
0.12310236339119267,4.189999999999955,11.0,1
0.13768189958853097,4.349999999999952,12.0,1
0.15240272042622696,4.4999999999999485,13.0,1
0.1672230160014672,4.629999999999946,14.0,1
0.18210695403076949,4.759999999999943,15.0,1
0.19702369184661686,4.88999999999994,16.0,1
0.21194659414465458,4.999999999999938,17.0,1
0.2268525979010591,5.1099999999999355,18.0,1
0.24172170395001563,5.219999999999933,19.0,1
0.2565365482867551,5.319999999999931,20.0,1
0.2712820491218056,5.419999999999929,21.0,1
0.28594510941544177,5.509999999999927,22.0,1
0.30051436493725003,5.599999999999925,23.0,1
0.314979969528507,5.679999999999923,24.0,1
0.32933341093041,5.759999999999922,25.0,1
0.34356735199232125,5.83999999999992,26.0,1
0.3576754931575394,5.909999999999918,27.0,1
0.37165245282369014,5.979999999999917,28.0,1
0.38549366289407494,6.0499999999999154,29.0,1
0.3991952772503911,6.119999999999914,30.0,1
0.4127540913069309,6.179999999999913,31.0,1
0.4261674710750498,6.249999999999911,32.0,1
0.4394332905305892,6.30999999999991,33.0,1
0.45254987608753905,6.359999999999909,34.0,1
0.4655159572968821,6.419999999999908,35.0,1
0.47833062303452273,6.4699999999999065,36.0,1
0.4909932824002893,6.529999999999905,37.0,1
0.5035036298761859,6.579999999999904,38.0,1
0.5158616141320148,6.629999999999903,39.0,1
0.5280674101307661,6.669999999999902,40.0,1
0.5401213941043417,6.719999999999901,41.0,1
0.5520241211306598,6.7599999999999,42.0,1
0.5637763049447105,6.809999999999899,43.0,1
0.5753787998487727,6.849999999999898,44.0,1
0.586832584344543,6.8899999999998975,45.0,1
0.5981387465090271,6.929999999999897,46.0,1
0.6092984707324093,6.969999999999896,47.0,1
0.6203130257875739,7.009999999999895,48.0,1
0.6311837540709069,7.039999999999894,49.0,1
0.6419120619017286,7.0799999999998935,50.0,1
0.6524994107444342,7.109999999999893,51.0,1
0.6629473093170714,7.149999999999892,52.0,1
0.6732573064326001,7.179999999999891,53.0,1
0.6834309845722454,7.209999999999891,54.0,1
0.6934699540463083,7.23999999999989,55.0,1
0.7033758477462306,7.269999999999889,56.0,1
0.7131503164230233,7.299999999999889,57.0,1
0.722795024391321,7.329999999999888,58.0,1
0.7323116456829927,7.3599999999998875,59.0,1
0.7417018605884108,7.379999999999887,60.0,1
0.7509673525160384,7.4099999999998865,61.0,1
0.7601098051956626,7.439999999999886,62.0,1
0.7691309001466775,7.459999999999885,63.0,1
0.7780323144201617,7.479999999999885,64.0,1
0.7868157185630577,7.509999999999884,65.0,1
0.7954827748230828,7.529999999999884,66.0,1
0.8040351355137163,7.5499999999998835,67.0,1
0.8124744415726788,7.579999999999883,68.0,1
0.82080232129673,7.599999999999882,69.0,1
0.8290203892025979,7.619999999999882,70.0,1
0.8371302450306783,7.6399999999998816,71.0,1
0.8451334728683356,7.659999999999881,72.0,1
0.8530316403827185,7.679999999999881,73.0,1
0.8608262981601964,7.69999999999988,74.0,1
0.8685189791294275,7.71999999999988,75.0,1
0.8761111980735312,7.739999999999879,76.0,1
0.8836044512174348,7.749999999999879,77.0,1
0.89100021587491,7.769999999999879,78.0,1
0.8982999501812602,7.789999999999878,79.0,1
0.9055050928531474,7.799999999999878,80.0,1
0.9126170630229161,7.819999999999878,81.0,1
0.919637260102921,7.839999999999877,82.0,1
0.9265670637133667,7.849999999999877,83.0,1
0.9334078336210856,7.869999999999877,84.0,1
0.9401609097378737,7.879999999999876,85.0,1
0.9468276121292807,7.899999999999876,86.0,1
0.9534092410800341,7.909999999999876,87.0,1
0.9599070771428012,7.919999999999876,88.0,1
0.9663223812524434,7.939999999999875,89.0,1
0.9726563948228033,7.949999999999875,90.0,1
0.9789103399103852,7.959999999999875,91.0,1
0.9850854193340411,7.979999999999874,92.0,1
0.9911828168551372,7.989999999999874,93.0,1
0.9972036973493298,7.999999999999874,94.0,1
1.003149207004353,8.009999999999874,95.0,1
1.0090204735073187,8.019999999999873,96.0,1
1.014818606261231,8.039999999999873,97.0,1
1.0205446965948801,8.049999999999873,98.0,1
1.026199817988748,8.059999999999873,99.0,1
1.0317850262921575,8.069999999999872,100.0,1
1.0373013599668717,8.079999999999872,101.0,1
1.0427498403256956,8.089999999999872,102.0,1
1.048131471747382,8.099999999999872,103.0,1
1.0534472419492529,8.109999999999872,104.0,1
1.05869812220456,8.119999999999871,105.0,1
1.0638850676033165,8.129999999999871,106.0,1
1.0690090172794309,8.139999999999871,107.0,1
1.0740708946846218,8.14999999999987,108.0,1
1.0790716116002004,8.15999999999987,109.0,1
1.084012053234939,8.15999999999987,110.0,1
1.0888931011782097,8.16999999999987,111.0,1
1.0937156185181587,8.17999999999987,112.0,1
1.0984804538697046,8.18999999999987,113.0,1
1.1031884416007494,8.19999999999987,114.0,1
1.107840402082926,8.19999999999987,115.0,1
1.1124371419160592,8.20999999999987,116.0,1
1.1169794541723665,8.21999999999987,117.0,1
1.1214681186213762,8.229999999999869,118.0,1
1.125903901957706,8.229999999999869,119.0,1
1.1302875580404403,8.239999999999869,120.0,1
1.1346198281012854,8.249999999999869,121.0,1
1.1389014409719007,8.249999999999869,122.0,1
1.1431331133083107,8.259999999999868,123.0,1
1.1473155497896115,8.269999999999868,124.0,1
1.1514494433563534,8.269999999999868,125.0,1
1.155535475392748,8.279999999999868,126.0,1
1.1595743159440879,8.289999999999868,127.0,1
1.1635666239335816,8.289999999999868,128.0,1
1.1675130473379685,8.299999999999867,129.0,1
1.1714142233988234,8.299999999999867,130.0,1
1.1752707788162735,8.309999999999867,131.0,1
1.1790833299316696,8.309999999999867,132.0,1
1.1828524829249631,8.319999999999867,133.0,1
1.1865788339906094,8.319999999999867,134.0,1
1.190262969528017,8.329999999999867,135.0,1
1.1939054663053288,8.329999999999867,136.0,1
1.1975068916533878,8.339999999999867,137.0,1
1.2010678036231992,8.339999999999867,138.0,1
1.2045887511595779,8.349999999999866,139.0,1
1.2080702742658265,8.349999999999866,140.0,1
1.2115129041709618,8.359999999999866,141.0,1
1.2149171634847469,8.359999999999866,142.0,1
1.2182835663585532,8.369999999999866,143.0,1
1.2216126186383287,8.369999999999866,144.0,1
1.2249048180096098,8.379999999999866,145.0,1
1.2281606541625163,8.379999999999866,146.0,1
1.231380608923268,8.379999999999866,147.0,1
1.2345651563945077,8.389999999999866,148.0,1
1.237714763116258,8.389999999999866,149.0,1
1.2408298881759419,8.389999999999866,150.0,1
1.2439109833701136,8.399999999999865,151.0,1
1.2469584933175302,8.399999999999865,152.0,1
1.24997285559957,8.409999999999865,153.0,1
1.2529545008840712,8.409999999999865,154.0,1
1.255903853050672,8.409999999999865,155.0,1
1.2588213293138895,8.419999999999865,156.0,1
1.2617073403477375,8.419999999999865,157.0,1
1.2645622903961544,8.419999999999865,158.0,1
1.2673865773941968,8.419999999999865,159.0,1
1.2701805930794512,8.429999999999865,160.0,1
1.272944723105374,8.429999999999865,161.0,1
1.2756793471476044,8.429999999999865,162.0,1
1.278384839013631,8.439999999999864,163.0,1
1.2810615667478489,8.439999999999864,164.0,1
1.283709892733273,8.439999999999864,165.0,1
1.2863301737880404,8.439999999999864,166.0,1
1.288922761279235,8.449999999999864,167.0,1
1.29148800120147,8.449999999999864,168.0,1
1.2940262342851667,8.449999999999864,169.0,1
1.296537796085171,8.449999999999864,170.0,1
1.2990230170639032,8.459999999999864,171.0,1
1.3014822227080836,8.459999999999864,172.0,1
1.303915733577567,8.459999999999864,173.0,1
1.3063238654297313,8.459999999999864,174.0,1
1.3087069292768945,8.459999999999864,175.0,1
1.3110652314816207,8.469999999999864,176.0,1
1.3133990738382368,8.469999999999864,177.0,1
1.3157087536452117,8.469999999999864,178.0,1
1.3179945637950765,8.469999999999864,179.0,1
1.3202567928351847,8.469999999999864,180.0,1
1.3224957250604463,8.479999999999864,181.0,1
1.3247116405758472,8.479999999999864,182.0,1
1.3269048153714003,8.479999999999864,183.0,1
1.3290755213944148,8.479999999999864,184.0,1
1.331224026615957,8.479999999999864,185.0,1
