Mass,Radius,Pressure,Type
0.02341328959011147,2.959999999999981,1.5,1
0.02575440145255148,3.049999999999979,1.6,1
0.028156369248198327,3.149999999999977,1.7000000000000002,1
0.030616071943509182,3.229999999999975,1.8000000000000003,1
0.033130639364533414,3.319999999999973,1.9000000000000004,1
0.03569741921254943,3.3999999999999715,2.0000000000000004,1
0.038313951080707634,3.47999999999997,2.1000000000000005,1
0.04097794376186026,3.559999999999968,2.2000000000000006,1
0.04368725666138786,3.6399999999999664,2.3000000000000007,1
0.04643988399843733,3.709999999999965,2.400000000000001,1
0.04923394124864734,3.7799999999999634,2.500000000000001,1
0.052067653546158416,3.8599999999999617,2.600000000000001,1
0.05493934553580987,3.9199999999999604,2.700000000000001,1
0.05784743264384962,3.989999999999959,2.800000000000001,1
0.06079041333992743,4.059999999999958,2.9000000000000012,1
0.06376686235850201,4.119999999999957,3.0000000000000013,1
0.06677542469414803,4.189999999999955,3.1000000000000014,1
0.06981481022586843,4.249999999999954,3.2000000000000015,1
0.07288378899317009,4.3099999999999525,3.3000000000000016,1
0.07598118685810376,4.369999999999951,3.4000000000000017,1
0.07910588169895255,4.42999999999995,3.5000000000000018,1
0.08225679991281426,4.479999999999949,3.600000000000002,1
0.08543291326917721,4.539999999999948,3.700000000000002,1
0.0886332360521897,4.599999999999946,3.800000000000002,1
0.09185682244086495,4.649999999999945,3.900000000000002,1
0.09510276414179467,4.699999999999944,4.000000000000002,1
0.09837018820441992,4.759999999999943,4.100000000000002,1
0.10165825499187348,4.809999999999942,4.200000000000003,1
0.10496615638329515,4.859999999999941,4.3000000000000025,1
0.10829311402844524,4.90999999999994,4.400000000000002,1
0.11163837781766438,4.959999999999939,4.500000000000003,1
0.11500122438430783,5.009999999999938,4.600000000000003,1
0.11838095580346904,5.049999999999937,4.700000000000003,1
0.12177689828570255,5.099999999999936,4.8000000000000025,1
0.12518840104126247,5.149999999999935,4.900000000000003,1
0.12861483519295977,5.189999999999934,5.0,1
0.16357585407507982,5.619999999999925,6.0,1
0.1994686437713073,5.9999999999999165,7.0,1
0.2359113788593519,6.3299999999999095,8.0,1
0.2726154632946431,6.639999999999903,9.0,1
0.30935945601112247,6.909999999999897,10.0,1
0.3459718393461139,7.169999999999892,11.0,1
0.3823190987291985,7.399999999999887,12.0,1
0.4182971528834677,7.619999999999882,13.0,1
0.45382503439868394,7.819999999999878,14.0,1
0.4888401205717672,7.999999999999874,15.0,1
0.523294470267084,8.17999999999987,16.0,1
0.5571519690923836,8.339999999999867,17.0,1
0.590386077372459,8.489999999999863,18.0,1
0.6229780357730069,8.63999999999986,19.0,1
0.6549154231249171,8.769999999999857,20.0,1
0.6861909889921676,8.899999999999855,21.0,1
0.7168017028108526,9.019999999999852,22.0,1
0.7467479752387677,9.12999999999985,23.0,1
0.7760330178633603,9.239999999999847,24.0,1
0.8046623144467866,9.339999999999845,25.0,1
0.8326431831323307,9.439999999999843,26.0,1
0.859984412867972,9.529999999999841,27.0,1
0.8866959608842863,9.61999999999984,28.0,1
0.9127887005766665,9.699999999999838,29.0,1
0.9382742111716852,9.779999999999836,30.0,1
0.9631646021591739,9.859999999999834,31.0,1
0.987472366664684,9.929999999999833,32.0,1
1.0112102592080663,9.999999999999831,33.0,1
1.0343911936526906,10.05999999999983,34.0,1
1.0570281584198813,10.129999999999828,35.0,1
1.079134146002739,10.189999999999827,36.0,1
1.1007220946876146,10.239999999999826,37.0,1
1.1218048405212109,10.299999999999825,38.0,1
1.1423950779845877,10.349999999999824,39.0,1
1.162505327978723,10.399999999999823,40.0,1
1.1821479120368934,10.449999999999822,41.0,1
1.201334931797769,10.49999999999982,42.0,1
1.2200782529396006,10.53999999999982,43.0,1
1.23838949287436,10.579999999999819,44.0,1
1.256280011628933,10.619999999999818,45.0,1
1.2737609054373773,10.659999999999817,46.0,1
1.2908430025690534,10.699999999999816,47.0,1
1.307536861066767,10.739999999999815,48.0,1
1.3238527681274237,10.769999999999815,49.0,1
1.3398007407660293,10.809999999999814,50.0,1
1.3553905276275375,10.839999999999813,51.0,1
1.3706316116947308,10.869999999999813,52.0,1
1.3855332137699992,10.899999999999812,53.0,1
1.4001042965666102,10.929999999999811,54.0,1
1.4143535693027232,10.95999999999981,55.0,1
1.428289492688338,10.97999999999981,56.0,1
1.4419202841724,11.00999999999981,57.0,1
1.4552539289078517,11.02999999999981,58.0,1
1.4682981639825468,11.059999999999809,59.0,1
1.4810605162367205,11.079999999999808,60.0,1
1.493548286883067,11.099999999999808,61.0,1
1.5057685627110253,11.119999999999807,62.0,1
1.5177282219896597,11.139999999999807,63.0,1
1.5294339403609731,11.159999999999807,64.0,1
1.540892196617788,11.179999999999806,65.0,1
1.5521092785469635,11.199999999999806,66.0,1
1.5630912885028727,11.219999999999805,67.0,1
1.5738441490807917,11.229999999999805,68.0,1
1.5843736084758173,11.249999999999805,69.0,1
1.594685245955303,11.269999999999804,70.0,1
1.604784476983277,11.279999999999804,71.0,1
1.614676558383633,11.299999999999804,72.0,1
1.6243665932909361,11.309999999999803,73.0,1
1.6338595360027304,11.319999999999803,74.0,1
1.6431601966668548,11.339999999999803,75.0,1
1.6522732458847658,11.349999999999802,76.0,1
1.661203219149115,11.359999999999802,77.0,1
1.6699545211242157,11.369999999999802,78.0,1
1.6785314298604928,11.379999999999802,79.0,1
1.6869381008202757,11.399999999999801,80.0,1
1.6951785708145344,11.409999999999801,81.0,1
1.703256761799445,11.419999999999801,82.0,1
1.7111764845260113,11.4299999999998,83.0,1
1.7189414421569968,11.4299999999998,84.0,1
1.7265552336413639,11.4399999999998,85.0,1
1.7340213570861442,11.4499999999998,86.0,1
1.7413432129309536,11.4599999999998,87.0,1
1.7485241071157542,11.4699999999998,88.0,1
1.7555672540388372,11.4799999999998,89.0,1
1.7624757794533485,11.4799999999998,90.0,1
1.7692527233293727,11.4899999999998,91.0,1
1.775901042499081,11.4999999999998,92.0,1
1.7824236133186697,11.4999999999998,93.0,1
1.788823234177827,11.509999999999799,94.0,1
1.7951026279441105,11.519999999999799,95.0,1
1.8012644443367172,11.519999999999799,96.0,1
1.8073112621763896,11.529999999999799,97.0,1
1.813245591633937,11.529999999999799,98.0,1
1.8190698762918083,11.539999999999798,99.0,1
1.824786495260599,11.539999999999798,100.0,1
1.8303977651333143,11.549999999999798,101.0,1
1.8359059418995214,11.549999999999798,102.0,1
1.8413132227839626,11.549999999999798,103.0,1
1.8466217480885083,11.559999999999798,104.0,1
1.85183360284384,11.559999999999798,105.0,1
1.856950818548727,11.569999999999798,106.0,1
1.8619753747302206,11.569999999999798,107.0,1
1.8669092005345178,11.569999999999798,108.0,1
1.871754176206553,11.579999999999798,109.0,1
1.8765121345660591,11.579999999999798,110.0,1
1.8811848624230076,11.579999999999798,111.0,1
1.8857741018798035,11.579999999999798,112.0,1
1.8902815517316434,11.589999999999797,113.0,1
1.8947088686620983,11.589999999999797,114.0,1
1.8990576684995162,11.589999999999797,115.0,1
