Mass,Radius,Pressure,Type
0.030510655783751655,3.379999999999972,1.5,1
0.03354490894971112,3.4899999999999696,1.6,1
0.03665668505277895,3.5899999999999674,1.7000000000000002,1
0.03984191188641372,3.6899999999999653,1.8000000000000003,1
0.04309684374580728,3.789999999999963,1.9000000000000004,1
0.04641801944929263,3.8799999999999613,2.0000000000000004,1
0.04980222770873698,3.9699999999999593,2.1000000000000005,1
0.05324647826904393,4.059999999999958,2.2000000000000006,1
0.05674797764204955,4.149999999999956,2.3000000000000007,1
0.06030410851337453,4.229999999999954,2.400000000000001,1
0.06391241216289557,4.3099999999999525,2.500000000000001,1
0.06757057332441918,4.389999999999951,2.600000000000001,1
0.07127640703016733,4.469999999999949,2.700000000000001,1
0.07502784718075563,4.549999999999947,2.800000000000001,1
0.07882293646991227,4.619999999999946,2.9000000000000012,1
0.08265981754545149,4.699999999999944,3.0000000000000013,1
0.08653672516778912,4.769999999999943,3.1000000000000014,1
0.09045197920993008,4.839999999999941,3.2000000000000015,1
0.09440397844583287,4.90999999999994,3.3000000000000016,1
0.09839119494260935,4.979999999999938,3.4000000000000017,1
0.10241216901728052,5.039999999999937,3.5000000000000018,1
0.1064655046842021,5.1099999999999355,3.600000000000002,1
0.11054986554643403,5.169999999999934,3.700000000000002,1
0.11466397104114255,5.229999999999933,3.800000000000002,1
0.11880659303574051,5.289999999999932,3.900000000000002,1
0.12297655266395169,5.35999999999993,4.000000000000002,1
0.12717271753262674,5.409999999999929,4.100000000000002,1
0.13139399904107124,5.469999999999928,4.200000000000003,1
0.13563934994951593,5.5299999999999265,4.3000000000000025,1
0.1399077622233047,5.589999999999925,4.400000000000002,1
0.1441982649053653,5.639999999999924,4.500000000000003,1
0.1485099221902048,5.699999999999923,4.600000000000003,1
0.15284183170342608,5.749999999999922,4.700000000000003,1
0.15719312284627354,5.809999999999921,4.8000000000000025,1
0.16156295522515265,5.8599999999999195,4.900000000000003,1
0.1659505172427659,5.909999999999918,5.0,1
0.21064086076763774,6.389999999999908,6.0,1
0.25638276607169697,6.819999999999899,7.0,1
0.3026891088040702,7.189999999999891,8.0,1
0.3491948788982247,7.539999999999884,9.0,1
0.3956227518317865,7.849999999999877,10.0,1
0.44176033449205004,8.129999999999871,11.0,1
0.4874444217322576,8.389999999999866,12.0,1
0.5325497111028515,8.63999999999986,13.0,1
0.5769804904355957,8.859999999999856,14.0,1
0.6206643826893672,9.069999999999851,15.0,1
0.6635475563650483,9.259999999999847,16.0,1
0.705591006249546,9.439999999999843,17.0,1
0.746767631070144,9.60999999999984,18.0,1
0.7870599149858959,9.769999999999836,19.0,1
0.8264580730501786,9.919999999999833,20.0,1
0.8649585574677916,10.05999999999983,21.0,1
0.9025628475244704,10.199999999999827,22.0,1
0.9392764644895254,10.319999999999824,23.0,1
0.9751081663325338,10.439999999999822,24.0,1
1.0100692872433117,10.54999999999982,25.0,1
1.0441731944848212,10.659999999999817,26.0,1
1.0774348407062413,10.759999999999815,27.0,1
1.1098703944719643,10.859999999999813,28.0,1
1.1414969349547297,10.949999999999811,29.0,1
1.1723321997507141,11.039999999999809,30.0,1
1.2023943762843028,11.119999999999807,31.0,1
1.2317019298796448,11.199999999999806,32.0,1
1.2602734618953293,11.269999999999804,33.0,1
1.2881275932468277,11.339999999999803,34.0,1
1.3152828688718297,11.409999999999801,35.0,1
1.341757679941579,11.4799999999998,36.0,1
1.367570200794058,11.539999999999798,37.0,1
1.3927383382511405,11.599999999999797,38.0,1
1.417279691334852,11.659999999999796,39.0,1
1.4412115196756585,11.709999999999795,40.0,1
1.4645507191971816,11.759999999999794,41.0,1
1.4873138040320797,11.809999999999793,42.0,1
1.5095168933654,11.859999999999792,43.0,1
1.53117570278495,11.90999999999979,44.0,1
1.5523055390122835,11.94999999999979,45.0,1
1.572921304370324,11.999999999999789,46.0,1
1.5930374705976746,12.039999999999788,47.0,1
1.6126681205251285,12.069999999999787,48.0,1
1.631826925921218,12.109999999999786,49.0,1
1.6505271592793969,12.149999999999785,50.0,1
1.6687817001972123,12.179999999999785,51.0,1
1.6866030426794212,12.219999999999784,52.0,1
1.704003303103833,12.249999999999783,53.0,1
1.7209942286843596,12.279999999999783,54.0,1
1.7375872063883528,12.309999999999782,55.0,1
1.7537932720842875,12.339999999999781,56.0,1
1.769623119880996,12.359999999999781,57.0,1
1.7850871116191,12.38999999999978,58.0,1
1.8001952863654633,12.40999999999978,59.0,1
1.8149573698592047,12.43999999999978,60.0,1
1.829382783963082,12.459999999999779,61.0,1
1.8434806559851622,12.479999999999778,62.0,1
1.8572598278282602,12.509999999999778,63.0,1
1.8707288650890135,12.529999999999777,64.0,1
1.8838960658442734,12.549999999999777,65.0,1
1.8967694693629589,12.559999999999777,66.0,1
1.909356864536094,12.579999999999776,67.0,1
1.921665798137879,12.599999999999776,68.0,1
1.933703582850223,12.619999999999775,69.0,1
1.9454773050602643,12.629999999999775,70.0,1
1.9569938324454033,12.649999999999775,71.0,1
1.968259821289925,12.659999999999775,72.0,1
1.9792817236768556,12.679999999999774,73.0,1
1.9900657943144238,12.689999999999774,74.0,1
2.000618097249157,12.709999999999773,75.0,1
2.0109445123106098,12.719999999999773,76.0,1
