Mass,Radius,Pressure,Type
0.023900925664695493,2.9899999999999802,1.5,1
0.02629940873405803,3.0799999999999783,1.6,1
0.028761640374352988,3.179999999999976,1.7000000000000002,1
0.03128448664563094,3.2699999999999743,1.8000000000000003,1
0.0338650646152572,3.3499999999999726,1.9000000000000004,1
0.03650071030681622,3.4399999999999706,2.0000000000000004,1
0.03918895141580534,3.519999999999969,2.1000000000000005,1
0.0419274850254601,3.5999999999999672,2.2000000000000006,1
0.04471415884231477,3.6799999999999655,2.3000000000000007,1
0.04754695529120734,3.749999999999964,2.400000000000001,1
0.05042397793815777,3.8299999999999623,2.500000000000001,1
0.05334343978292478,3.899999999999961,2.600000000000001,1
0.056303653166018305,3.9699999999999593,2.700000000000001,1
0.05930302094416706,4.039999999999958,2.800000000000001,1
0.062340028783816656,4.109999999999957,2.9000000000000012,1
0.065413238340333,4.1699999999999555,3.0000000000000013,1
0.06852128126184989,4.239999999999954,3.1000000000000014,1
0.07166285381706615,4.299999999999953,3.2000000000000015,1
0.07483671214570704,4.3599999999999515,3.3000000000000016,1
0.0780416679657164,4.41999999999995,3.4000000000000017,1
0.08127658473066234,4.479999999999949,3.5000000000000018,1
0.08454037416586285,4.539999999999948,3.600000000000002,1
0.0878319931102601,4.599999999999946,3.700000000000002,1
0.09115044067802106,4.659999999999945,3.800000000000002,1
0.09449475564770339,4.709999999999944,3.900000000000002,1
0.09786401410516675,4.769999999999943,4.000000000000002,1
0.10125732722740012,4.819999999999942,4.100000000000002,1
0.10467383934212889,4.869999999999941,4.200000000000003,1
0.10811272608326905,4.929999999999939,4.3000000000000025,1
0.11157319267491683,4.979999999999938,4.400000000000002,1
0.11505447236926107,5.029999999999937,4.500000000000003,1
0.1185558250502124,5.079999999999936,4.600000000000003,1
0.1220765358314223,5.129999999999935,4.700000000000003,1
0.12561591385534848,5.179999999999934,4.8000000000000025,1
0.12917329109461748,5.219999999999933,4.900000000000003,1
0.13274802132893368,5.269999999999932,5.0,1
0.1693212946326406,5.709999999999923,6.0,1
0.20704875548446525,6.099999999999914,7.0,1
0.2455302593930283,6.449999999999907,8.0,1
0.2844590104593012,6.7699999999999,9.0,1
0.3235958438510151,7.059999999999894,10.0,1
0.36275224658162936,7.329999999999888,11.0,1
0.4017785689281443,7.569999999999883,12.0,1
0.44055554295931065,7.799999999999878,13.0,1
0.47898799777953677,8.009999999999874,14.0,1
0.5170000943478741,8.20999999999987,15.0,1
0.554531644902573,8.399999999999865,16.0,1
0.5915352260790175,8.569999999999862,17.0,1
0.6279738857089145,8.739999999999858,18.0,1
0.6638193015137888,8.889999999999855,19.0,1
0.6990502891410031,9.039999999999852,20.0,1
0.7336515839295611,9.179999999999849,21.0,1
0.7676128395240228,9.309999999999846,22.0,1
0.8009277999578561,9.439999999999843,23.0,1
0.8335936117831946,9.54999999999984,24.0,1
0.8656102501830192,9.669999999999838,25.0,1
0.8969800382572364,9.769999999999836,26.0,1
0.9277072431982638,9.879999999999834,27.0,1
0.957797736015117,9.969999999999832,28.0,1
0.9872587042995609,10.06999999999983,29.0,1
1.0160984092176477,10.149999999999828,30.0,1
1.0443259796140085,10.239999999999826,31.0,1
1.0719512373647917,10.319999999999824,32.0,1
1.0989845492255634,10.399999999999823,33.0,1
1.1254367008977977,10.469999999999821,34.0,1
1.1513187902058084,10.53999999999982,35.0,1
1.1766421363759016,10.609999999999818,36.0,1
1.2014182031156089,10.679999999999817,37.0,1
1.2256585334392984,10.739999999999815,38.0,1
1.249374694589642,10.799999999999814,39.0,1
1.2725782315846312,10.859999999999813,40.0,1
1.2952806281500078,10.909999999999812,41.0,1
1.3174932740336414,10.96999999999981,42.0,1
1.3392274377422784,11.01999999999981,43.0,1
1.3604942440194763,11.069999999999808,44.0,1
1.3813046553162347,11.119999999999807,45.0,1
1.4016694567426171,11.159999999999807,46.0,1
1.4215992440276284,11.209999999999805,47.0,1
1.4411044140241487,11.249999999999805,48.0,1
1.4601951573947511,11.289999999999804,49.0,1
1.4788814597845554,11.329999999999803,50.0,1
1.4971730719990644,11.369999999999802,51.0,1
1.5150795464497524,11.409999999999801,52.0,1
1.5326102101951258,11.4399999999998,53.0,1
1.5497741711430086,11.4799999999998,54.0,1
1.5665803187162495,11.509999999999799,55.0,1
1.583037325212259,11.539999999999798,56.0,1
1.5991536478185433,11.569999999999798,57.0,1
1.6149375310987542,11.599999999999797,58.0,1
1.630397009931752,11.629999999999797,59.0,1
1.645539912773921,11.659999999999796,60.0,1
1.6603738652168771,11.689999999999795,61.0,1
1.6749062937891397,11.709999999999795,62.0,1
1.6891444299194425,11.739999999999794,63.0,1
1.7030953140149223,11.759999999999794,64.0,1
1.7167657997338064,11.789999999999793,65.0,1
1.7301625581913924,11.809999999999793,66.0,1
1.7432920823277005,11.829999999999792,67.0,1
1.756160691240429,11.849999999999792,68.0,1
1.7687745345097197,11.869999999999791,69.0,1
1.7811395965609917,11.889999999999791,70.0,1
1.793261700935614,11.90999999999979,71.0,1
1.8051465145315035,11.92999999999979,72.0,1
1.8167995518610012,11.94999999999979,73.0,1
1.8282261791476713,11.96999999999979,74.0,1
1.8394316183810488,11.979999999999789,75.0,1
1.8504209513984504,11.999999999999789,76.0,1
1.8611991237238676,12.019999999999788,77.0,1
1.8717709484520597,12.029999999999788,78.0,1
1.8821411099764007,12.049999999999788,79.0,1
1.8923141677118662,12.059999999999787,80.0,1
1.9022945596218885,12.069999999999787,81.0,1
1.91208660571659,12.089999999999787,82.0,1
1.9216945115101118,12.099999999999786,83.0,1
1.931122371275463,12.109999999999786,84.0,1
1.9403741712995912,12.129999999999786,85.0,1
1.9494537930204758,12.139999999999786,86.0,1
1.9583650160762698,12.149999999999785,87.0,1
1.9671115212740542,12.159999999999785,88.0,1
1.975696893455222,12.169999999999785,89.0,1
1.9841246243275346,12.179999999999785,90.0,1
1.9923981151526,12.189999999999785,91.0,1
2.000520679374115,12.199999999999784,92.0,1
2.008495545205167,12.209999999999784,93.0,1
2.0163258581099535,12.219999999999784,94.0,1
2.0240146831645722,12.229999999999784,95.0,1
2.0315650074476226,12.229999999999784,96.0,1
2.0389797422576406,12.239999999999783,97.0,1
2.046261725353186,12.249999999999783,98.0,1
2.0534137230281893,12.259999999999783,99.0,1
2.060438432192254,12.269999999999783,100.0,1
2.0673384824014134,12.269999999999783,101.0,1
2.0741164377428474,12.279999999999783,102.0,1
2.080774798724272,12.289999999999782,103.0,1
2.087316004131022,12.289999999999782,104.0,1
2.0937424327112395,12.299999999999782,105.0,1
2.100056404968204,12.299999999999782,106.0,1
2.106260184746139,12.309999999999782,107.0,1
2.112355980864483,12.309999999999782,108.0,1
2.118345948666268,12.319999999999782,109.0,1
2.124232191505204,12.319999999999782,110.0,1
2.1300167622363735,12.329999999999782,111.0,1
2.1357016645963522,12.329999999999782,112.0,1
2.141288854585297,12.339999999999781,113.0,1
2.146780241794814,12.339999999999781,114.0,1
2.1521776906754577,12.349999999999781,115.0,1
2.157483021816062,12.349999999999781,116.0,1
2.1626980131193156,12.349999999999781,117.0,1
2.1678244009859085,12.359999999999781,118.0,1
2.172863881443049,12.359999999999781,119.0,1
2.1778181112533868,12.359999999999781,120.0,1
2.1826887089476137,12.36999999999978,121.0,1
2.1874772559219378,12.36999999999978,122.0,1
2.192185297369934,12.36999999999978,123.0,1
2.19681434329535,12.37999999999978,124.0,1
2.201365869445647,12.37999999999978,125.0,1
2.205841318216802,12.37999999999978,126.0,1
2.2102420995425356,12.37999999999978,127.0,1
2.214569591763531,12.38999999999978,128.0,1
2.2188251424411907,12.38999999999978,129.0,1
2.2230100691906984,12.38999999999978,130.0,1
2.227125660440185,12.38999999999978,131.0,1
2.231173176201207,12.38999999999978,132.0,1
2.2351538488249174,12.38999999999978,133.0,1
2.2390688836891366,12.39999999999978,134.0,1
2.2429194599150546,12.39999999999978,135.0,1
2.246706731012637,12.39999999999978,136.0,1
2.250431825590946,12.39999999999978,137.0,1
2.254095847937876,12.39999999999978,138.0,1
2.2576998786677343,12.39999999999978,139.0,1
2.2612449753077106,12.39999999999978,140.0,1
2.2647321728977063,12.39999999999978,141.0,1
2.268162484524656,12.39999999999978,142.0,1
2.2715369019030076,12.39999999999978,143.0,1
2.2748563958926677,12.39999999999978,144.0,1
2.2781219170282525,12.39999999999978,145.0,1
2.281334396007103,12.40999999999978,146.0,1
2.284494744172096,12.40999999999978,147.0,1
2.2876038540273416,12.40999999999978,148.0,1
2.290662599651205,12.40999999999978,149.0,1
2.2936718371811913,12.40999999999978,150.0,1
2.296632405219487,12.40999999999978,151.0,1
2.299545125291079,12.40999999999978,152.0,1
2.3024108022315453,12.40999999999978,153.0,1
2.305230224586086,12.40999999999978,154.0,1
2.3080041650213925,12.39999999999978,155.0,1
2.310733380685473,12.39999999999978,156.0,1
2.3134186135825936,12.39999999999978,157.0,1
2.3160605909256655,12.39999999999978,158.0,1
2.318660025500627,12.39999999999978,159.0,1
2.3212176159899323,12.39999999999978,160.0,1
2.323734047308702,12.39999999999978,161.0,1
2.326209990926729,12.39999999999978,162.0,1
2.3286461051794465,12.39999999999978,163.0,1
2.3310430355745444,12.39999999999978,164.0,1
2.3334014150778404,12.39999999999978,165.0,1
2.335721864424159,12.39999999999978,166.0,1
2.3380049923737607,12.39999999999978,167.0,1
2.340251395983754,12.39999999999978,168.0,1
2.3424616609130124,12.38999999999978,169.0,1
2.3446363616350547,12.38999999999978,170.0,1
2.3467760617101847,12.38999999999978,171.0,1
2.348881314028975,12.38999999999978,172.0,1
2.3509526610555818,12.38999999999978,173.0,1
2.3529906350555545,12.38999999999978,174.0,1
2.3549957583291237,12.38999999999978,175.0,1
2.356968543406273,12.38999999999978,176.0,1
2.3589094933141954,12.37999999999978,177.0,1
2.360819101735994,12.37999999999978,178.0,1
2.3626978532421954,12.37999999999978,179.0,1
2.364546223484343,12.37999999999978,180.0,1
2.366364679387635,12.37999999999978,181.0,1
2.3681536793302054,12.37999999999978,182.0,1
2.369913673364631,12.36999999999978,183.0,1
2.371645103353345,12.36999999999978,184.0,1
2.3733484031616805,12.36999999999978,185.0,1
2.3750239988493247,12.36999999999978,186.0,1
2.3766723087932835,12.36999999999978,187.0,1
2.3782937438947536,12.36999999999978,188.0,1
2.379888707718877,12.359999999999781,189.0,1
2.381457596641283,12.359999999999781,190.0,1
2.383000800013547,12.359999999999781,191.0,1
2.384518700306071,12.359999999999781,192.0,1
2.386011673251449,12.359999999999781,193.0,1
2.3874800879734916,12.349999999999781,194.0,1
2.3889243071569966,12.349999999999781,195.0,1
2.390344687143626,12.349999999999781,196.0,1
2.391741578082875,12.349999999999781,197.0,1
2.393115324060095,12.349999999999781,198.0,1
2.3944662632015756,12.339999999999781,199.0,1
2.3957947278294114,12.339999999999781,200.0,1
2.397101044552451,12.339999999999781,201.0,1
2.398385534389229,12.339999999999781,202.0,1
2.3996485128846072,12.339999999999781,203.0,1
2.4008902902202225,12.329999999999782,204.0,1
2.402111171310067,12.329999999999782,205.0,1
2.403311455931918,12.329999999999782,206.0,1
2.4044914388041656,12.329999999999782,207.0,1
2.4056514096942716,12.319999999999782,208.0,1
2.4067916535193765,12.319999999999782,209.0,1
2.4079124504587086,12.319999999999782,210.0,1
2.4090140759967835,12.319999999999782,211.0,1
2.41009680108222,12.319999999999782,212.0,1
2.4111608921661176,12.309999999999782,213.0,1
2.4122066113094314,12.309999999999782,214.0,1
2.4132342162642946,12.309999999999782,215.0,1
2.4142439605634176,12.309999999999782,216.0,1
2.415236093595031,12.299999999999782,217.0,1
2.4162108606836514,12.299999999999782,218.0,1
2.41716850317437,12.299999999999782,219.0,1
2.418109258502753,12.299999999999782,220.0,1
2.4190333602583554,12.289999999999782,221.0,1
2.4199410382950624,12.289999999999782,222.0,1
2.4208325187567974,12.289999999999782,223.0,1
2.4217080241778772,12.289999999999782,224.0,1
2.422567773543445,12.279999999999783,225.0,1
2.4234119823481595,12.279999999999783,226.0,1
2.4242408626703935,12.279999999999783,227.0,1
2.425054623238276,12.279999999999783,228.0,1
2.425853469473861,12.269999999999783,229.0,1
2.426637603587487,12.269999999999783,230.0,1
2.427407224608018,12.269999999999783,231.0,1
2.4281625284398567,12.269999999999783,232.0,1
2.428903707960221,12.259999999999783,233.0,1
2.429630953013195,12.259999999999783,234.0,1
2.4303444505254834,12.259999999999783,235.0,1
2.4310443845223677,12.249999999999783,236.0,1
2.431730936191228,12.249999999999783,237.0,1
2.4324042839337947,12.249999999999783,238.0,1
2.4330646034052994,12.249999999999783,239.0,1
2.4337120675954957,12.239999999999783,240.0,1
2.43434684683637,12.239999999999783,241.0,1
2.434969108878471,12.239999999999783,242.0,1
2.43557901892342,12.239999999999783,243.0,1
2.436176739669464,12.229999999999784,244.0,1
2.4367624313727836,12.229999999999784,245.0,1
2.4373362518589246,12.229999999999784,246.0,1
2.4378983566043018,12.219999999999784,247.0,1
2.4384488987366275,12.219999999999784,248.0,1
2.438988029121494,12.219999999999784,249.0,1
2.4395158963516086,12.219999999999784,250.0,1
2.4400326468367903,12.209999999999784,251.0,1
2.440538424804442,12.209999999999784,252.0,1
2.4410333723542816,12.209999999999784,253.0,1
2.441517629492126,12.209999999999784,254.0,1
2.4419913341596122,12.199999999999784,255.0,1
2.4424546222882144,12.199999999999784,256.0,1
2.4429076278121253,12.199999999999784,257.0,1
2.443350482717601,12.189999999999785,258.0,1
2.4437833170642396,12.189999999999785,259.0,1
2.4442062590307927,12.189999999999785,260.0,1
2.4446194349379597,12.189999999999785,261.0,1
2.4450229692796266,12.179999999999785,262.0,1
2.445416984757554,12.179999999999785,263.0,1
2.4458016023152243,12.179999999999785,264.0,1
2.4461769411607586,12.169999999999785,265.0,1
2.4465431187929423,12.169999999999785,266.0,1
2.446900251042198,12.169999999999785,267.0,1
2.4472484520849673,12.169999999999785,268.0,1
2.4475878344808844,12.159999999999785,269.0,1
2.447918509195504,12.159999999999785,270.0,1
2.448240585626784,12.159999999999785,271.0,1
2.4485541716309336,12.149999999999785,272.0,1
2.4488593735506963,12.149999999999785,273.0,1
2.4491562962326756,12.149999999999785,274.0,1
2.449445043062789,12.149999999999785,275.0,1
2.4497257159783854,12.139999999999786,276.0,1
2.4499984155046635,12.139999999999786,277.0,1
2.450263240763963,12.139999999999786,278.0,1
2.450520289512699,12.129999999999786,279.0,1
2.450769658140004,12.129999999999786,280.0,1
2.4510114417287294,12.129999999999786,281.0,1
2.4512457340355054,12.129999999999786,282.0,1
2.451472627538727,12.119999999999786,283.0,1
2.451692213444493,12.119999999999786,284.0,1
2.4519045817194334,12.119999999999786,285.0,1
2.4521098210908154,12.109999999999786,286.0,1
