Mass,Radius,Pressure,Type
0.016525924135201205,2.489999999999991,1.5,1
0.018196677106575614,2.569999999999989,1.6,1
0.019912699685829743,2.6499999999999875,1.7000000000000002,1
0.0216718199161299,2.719999999999986,1.8000000000000003,1
0.023472040782997677,2.7899999999999845,1.9000000000000004,1
0.025311517296319638,2.859999999999983,2.0000000000000004,1
0.027188537680505984,2.9299999999999815,2.1000000000000005,1
0.02910150782119935,2.99999999999998,2.2000000000000006,1
0.031048937740230736,3.0599999999999787,2.3000000000000007,1
0.03302943110279367,3.1299999999999772,2.400000000000001,1
0.03504167535051362,3.189999999999976,2.500000000000001,1
0.037084433656569965,3.2499999999999747,2.600000000000001,1
0.03915653786444858,3.3099999999999734,2.700000000000001,1
0.04125688237965915,3.369999999999972,2.800000000000001,1
0.043384418784826156,3.419999999999971,2.9000000000000012,1
0.04553815112881573,3.47999999999997,3.0000000000000013,1
0.04771713172862906,3.5299999999999687,3.1000000000000014,1
0.049920457480663635,3.5899999999999674,3.2000000000000015,1
0.05214726652433515,3.6399999999999664,3.3000000000000016,1
0.05439673531014613,3.6899999999999653,3.4000000000000017,1
0.056668075905751195,3.7399999999999642,3.5000000000000018,1
0.058960533608295174,3.789999999999963,3.600000000000002,1
0.06127338476263927,3.839999999999962,3.700000000000002,1
0.06360593479488864,3.8799999999999613,3.800000000000002,1
0.06595751641726033,3.92999999999996,3.900000000000002,1
0.06832748795652062,3.979999999999959,4.000000000000002,1
0.07071523190029215,4.019999999999959,4.100000000000002,1
0.07312015350444362,4.069999999999958,4.200000000000003,1
0.07554167951546308,4.109999999999957,4.3000000000000025,1
0.07797925701516849,4.149999999999956,4.400000000000002,1
0.08043235234226694,4.199999999999955,4.500000000000003,1
0.08290045009412832,4.239999999999954,4.600000000000003,1
0.08538305221263023,4.279999999999953,4.700000000000003,1
0.08787967712214968,4.319999999999952,4.8000000000000025,1
0.0903898589279444,4.3599999999999515,4.900000000000003,1
0.09291314667599536,4.399999999999951,5.0,1
0.11877706073780517,4.769999999999943,6.0,1
0.14554454069475126,5.099999999999936,7.0,1
0.1729334929427517,5.3899999999999295,8.0,1
0.20072595218136605,5.659999999999924,9.0,1
0.22875051828348805,5.909999999999918,10.0,1
0.25687076804372966,6.129999999999914,11.0,1
0.2849772136805855,6.339999999999909,12.0,1
0.3129815229372634,6.539999999999905,13.0,1
0.3408122223799354,6.719999999999901,14.0,1
0.36841143883250255,6.8899999999998975,15.0,1
0.3957323761252125,7.049999999999894,16.0,1
0.42273733085102894,7.199999999999891,17.0,1
0.44939611115765493,7.339999999999888,18.0,1
0.4756847627089329,7.469999999999885,19.0,1
0.5015845325071356,7.589999999999883,20.0,1
0.5270810190686168,7.70999999999988,21.0,1
0.5521634708585929,7.8299999999998775,22.0,1
0.576824203429519,7.929999999999875,23.0,1
0.6010581125761646,8.029999999999873,24.0,1
0.6248622659630706,8.129999999999871,25.0,1
0.6482355591009199,8.21999999999987,26.0,1
0.6711784245248761,8.309999999999867,27.0,1
0.6936925852322211,8.399999999999865,28.0,1
0.7157808450664825,8.479999999999864,29.0,1
0.7374469100314993,8.549999999999862,30.0,1
0.7586952358604812,8.62999999999986,31.0,1
0.7795308976226262,8.699999999999859,32.0,1
0.7999594780294504,8.759999999999858,33.0,1
0.8199869717611691,8.829999999999856,34.0,1
0.8396197033979398,8.889999999999855,35.0,1
0.8588642569934873,8.949999999999854,36.0,1
0.8777274156396321,9.009999999999852,37.0,1
0.8962161096641689,9.059999999999851,38.0,1
0.9143373721396522,9.10999999999985,39.0,1
0.9320983008418227,9.15999999999985,40.0,1
0.9495060256574224,9.209999999999848,41.0,1
0.9665676807914799,9.259999999999847,42.0,1
0.9832903811018342,9.309999999999846,43.0,1
0.9996812019373702,9.349999999999845,44.0,1
1.0157471621078742,9.389999999999844,45.0,1
1.03149520961623,9.429999999999843,46.0,1
1.0469322095704383,9.469999999999843,47.0,1
1.0620649342538113,9.509999999999842,48.0,1
1.0769000548782024,9.54999999999984,49.0,1
1.0914441348892736,9.57999999999984,50.0,1
1.1057036245779241,9.60999999999984,51.0,1
1.1196848568667512,9.649999999999839,52.0,1
1.1333940440746932,9.679999999999838,53.0,1
1.1468372755503835,9.709999999999837,54.0,1
1.16002051603953,9.739999999999837,55.0,1
1.1729496047185832,9.769999999999836,56.0,1
1.185630254755605,9.789999999999836,57.0,1
1.1980680533852255,9.819999999999835,58.0,1
1.210268462354736,9.849999999999834,59.0,1
1.2222368187242056,9.869999999999834,60.0,1
1.2339783359977046,9.899999999999833,61.0,1
1.2454981054822862,9.919999999999833,62.0,1
1.2568010978406263,9.939999999999833,63.0,1
1.2678921648414898,9.959999999999832,64.0,1
1.2787760412651032,9.989999999999831,65.0,1
1.2894573469111903,10.009999999999831,66.0,1
1.2999405886866073,10.02999999999983,67.0,1
1.3102301628190083,10.03999999999983,68.0,1
1.3203303570692324,10.05999999999983,69.0,1
1.3302453578277644,10.07999999999983,70.0,1
1.339979233242729,10.09999999999983,71.0,1
1.34953596424681,10.119999999999829,72.0,1
1.3589194277983343,10.129999999999828,73.0,1
1.368133403976575,10.149999999999828,74.0,1
1.377181578282001,10.159999999999828,75.0,1
1.3860675439708612,10.179999999999827,76.0,1
1.3947948043117162,10.189999999999827,77.0,1
1.4033667748462435,10.209999999999827,78.0,1
1.41178678561082,10.219999999999827,79.0,1
1.4200580833248422,10.229999999999826,80.0,1
1.4281838335505297,10.249999999999826,81.0,1
1.4361671228152433,10.259999999999826,82.0,1
1.4440109606588414,10.269999999999825,83.0,1
1.4517182816984326,10.279999999999825,84.0,1
1.4592919475946862,10.289999999999825,85.0,1
1.4667347490078297,10.299999999999825,86.0,1
1.4740494075015116,10.309999999999825,87.0,1
1.4812385773810126,10.319999999999824,88.0,1
1.48830484754134,10.329999999999824,89.0,1
1.4952507432056201,10.339999999999824,90.0,1
1.5020787276544778,10.349999999999824,91.0,1
1.5087912039156188,10.359999999999824,92.0,1
1.5153905163856318,10.369999999999823,93.0,1
1.5218789524368996,10.379999999999823,94.0,1
1.5282587439614366,10.389999999999823,95.0,1
1.5345320688778525,10.399999999999823,96.0,1
1.5407010526065288,10.399999999999823,97.0,1
1.5467677694771709,10.409999999999823,98.0,1
1.5527342441518261,10.419999999999822,99.0,1
1.5586024529357059,10.419999999999822,100.0,1
1.5643743251198663,10.429999999999822,101.0,1
1.5700517442338702,10.439999999999822,102.0,1
1.5756365492943298,10.439999999999822,103.0,1
1.5811305360048695,10.449999999999822,104.0,1
1.5865354579260136,10.459999999999821,105.0,1
1.5918530276106164,10.459999999999821,106.0,1
1.5970849177007516,10.469999999999821,107.0,1
1.6022327620125196,10.469999999999821,108.0,1
1.6072981565568207,10.479999999999821,109.0,1
1.6122826605652034,10.479999999999821,110.0,1
1.617187797461872,10.48999999999982,111.0,1
1.6220150558123798,10.48999999999982,112.0,1
1.6267658902644535,10.49999999999982,113.0,1
1.631441722428482,10.49999999999982,114.0,1
1.6360439417536454,10.49999999999982,115.0,1
1.640573906382745,10.50999999999982,116.0,1
1.6450329439603568,10.50999999999982,117.0,1
1.6494223524465317,10.51999999999982,118.0,1
1.6537434008734522,10.51999999999982,119.0,1
1.6579973301168511,10.51999999999982,120.0,1
1.6621853536122515,10.52999999999982,121.0,1
1.6663086580705364,10.52999999999982,122.0,1
1.6703684041709257,10.52999999999982,123.0,1
1.6743657272161288,10.53999999999982,124.0,1
1.6783017378053735,10.53999999999982,125.0,1
1.6821775224424889,10.53999999999982,126.0,1
1.685994144164241,10.53999999999982,127.0,1
1.6897526431288494,10.54999999999982,128.0,1
1.693454037202162,10.54999999999982,129.0,1
1.6970993224999331,10.54999999999982,130.0,1
1.7006894739696432,10.54999999999982,131.0,1
1.7042254458892931,10.54999999999982,132.0,1
1.707708172394141,10.55999999999982,133.0,1
1.7111385679803361,10.55999999999982,134.0,1
1.714517527993446,10.55999999999982,135.0,1
1.7178459290808952,10.55999999999982,136.0,1
1.7211246296969076,10.55999999999982,137.0,1
1.7243544705003975,10.55999999999982,138.0,1
1.7275362748204046,10.569999999999819,139.0,1
1.730670849066241,10.569999999999819,140.0,1
1.7337589831428928,10.569999999999819,141.0,1
1.736801450854481,10.569999999999819,142.0,1
1.7397990102712138,10.569999999999819,143.0,1
1.7427524041464475,10.569999999999819,144.0,1
1.7456623602451817,10.569999999999819,145.0,1
1.748529591723621,10.569999999999819,146.0,1
1.7513547974635664,10.569999999999819,147.0,1
1.754138662431092,10.569999999999819,148.0,1
1.756881857983052,10.569999999999819,149.0,1
1.7595850421952712,10.579999999999819,150.0,1
1.762248860176862,10.579999999999819,151.0,1
1.7648739443740322,10.579999999999819,152.0,1
1.7674609148600968,10.579999999999819,153.0,1
1.7700103796219344,10.579999999999819,154.0,1
1.7725229348511076,10.579999999999819,155.0,1
1.7749991651906776,10.579999999999819,156.0,1
1.777439644036449,10.579999999999819,157.0,1
1.7798449337608173,10.579999999999819,158.0,1
1.782215585981304,10.579999999999819,159.0,1
1.7845521418026042,10.579999999999819,160.0,1
1.7868551320566128,10.579999999999819,161.0,1
1.7891250775140424,10.579999999999819,162.0,1
1.7913624891526143,10.579999999999819,163.0,1
1.7935678683327678,10.579999999999819,164.0,1
1.7957417070414075,10.579999999999819,165.0,1
1.7978844880747582,10.579999999999819,166.0,1
1.799996685276284,10.579999999999819,167.0,1
1.8020787637028453,10.569999999999819,168.0,1
1.8041311798383892,10.569999999999819,169.0,1
1.806154381765105,10.569999999999819,170.0,1
1.8081488093587326,10.569999999999819,171.0,1
1.8101148944726955,10.569999999999819,172.0,1
1.8120530611001138,10.569999999999819,173.0,1
1.8139637255432148,10.569999999999819,174.0,1
1.8158472965884958,10.569999999999819,175.0,1
1.8177041756684433,10.569999999999819,176.0,1
1.8195347569983176,10.569999999999819,177.0,1
1.8213394277658896,10.569999999999819,178.0,1
1.8231185682504265,10.569999999999819,179.0,1
1.8248725519821496,10.569999999999819,180.0,1
1.8266017458817585,10.55999999999982,181.0,1
1.8283065103981495,10.55999999999982,182.0,1
1.8299871996508885,10.55999999999982,183.0,1
1.8316441615550252,10.55999999999982,184.0,1
1.8332777379553986,10.55999999999982,185.0,1
1.8348882647499958,10.55999999999982,186.0,1
1.836476072012884,10.55999999999982,187.0,1
1.8380414841180461,10.55999999999982,188.0,1
1.8395848198420908,10.55999999999982,189.0,1
1.8411063925089557,10.54999999999982,190.0,1
1.8426065100688782,10.54999999999982,191.0,1
1.844085475228872,10.54999999999982,192.0,1
1.845543585545723,10.54999999999982,193.0,1
1.8469811335408282,10.54999999999982,194.0,1
1.8483984067969927,10.54999999999982,195.0,1
1.849795688055095,10.54999999999982,196.0,1
1.8511732553181175,10.54999999999982,197.0,1
