Mass,Radius,Pressure,Type
0.03741122902981444,3.7399999999999642,1.5,1
0.041096599242238734,3.8599999999999617,1.6,1
0.04487178077171082,3.9699999999999593,1.7000000000000002,1
0.04873167605918574,4.079999999999957,1.8000000000000003,1
0.05267159834957886,4.189999999999955,1.9000000000000004,1
0.056687219310056824,4.289999999999953,2.0000000000000004,1
0.06077452576359812,4.389999999999951,2.1000000000000005,1
0.06492978363790494,4.489999999999949,2.2000000000000006,1
0.06914950762334648,4.579999999999947,2.3000000000000007,1
0.07343043541252761,4.679999999999945,2.400000000000001,1
0.07776950560536318,4.769999999999943,2.500000000000001,1
0.08216383869977816,4.849999999999941,2.600000000000001,1
0.08661072054990217,4.939999999999939,2.700000000000001,1
0.09110758798427912,5.019999999999937,2.800000000000001,1
0.09565201612081524,5.099999999999936,2.9000000000000012,1
0.10024170717749431,5.179999999999934,3.0000000000000013,1
0.10487448059910684,5.259999999999932,3.1000000000000014,1
0.10954826418949395,5.339999999999931,3.2000000000000015,1
0.11426108622006105,5.409999999999929,3.3000000000000016,1
0.1190110683259439,5.479999999999928,3.4000000000000017,1
0.12379641915987896,5.559999999999926,3.5000000000000018,1
0.12861542856699323,5.629999999999924,3.600000000000002,1
0.1334664623555208,5.689999999999923,3.700000000000002,1
0.1383479575256345,5.759999999999922,3.800000000000002,1
0.14325841792434948,5.82999999999992,3.900000000000002,1
0.14819641023203328,5.889999999999919,4.000000000000002,1
0.1531605603741268,5.959999999999917,4.100000000000002,1
0.15814955008996034,6.019999999999916,4.200000000000003,1
0.16316211387265256,6.079999999999915,4.3000000000000025,1
0.16819703613511075,6.1399999999999135,4.400000000000002,1
0.17325314854513924,6.199999999999912,4.500000000000003,1
0.17832932754431816,6.259999999999911,4.600000000000003,1
0.1834244921606511,6.31999999999991,4.700000000000003,1
0.1885376017652876,6.379999999999908,4.8000000000000025,1
0.19366765424271165,6.429999999999907,4.900000000000003,1
0.19881368403628807,6.489999999999906,5.0,1
0.25096334151788363,6.999999999999895,6.0,1
0.30386575987611303,7.449999999999886,7.0,1
0.3569652524935673,7.849999999999877,8.0,1
0.4098583020818524,8.20999999999987,9.0,1
0.4622491324797348,8.529999999999863,10.0,1
0.5139204526541704,8.829999999999856,11.0,1
0.5647133424117659,9.09999999999985,12.0,1
0.6145129555590989,9.339999999999845,13.0,1
0.6632380993008733,9.56999999999984,14.0,1
0.710833486663628,9.779999999999836,15.0,1
0.7572638843140231,9.969999999999832,16.0,1
0.8025096349788564,10.159999999999828,17.0,1
0.8465631957126728,10.319999999999824,18.0,1
0.8894264384169325,10.479999999999821,19.0,1
0.9311085298414099,10.629999999999818,20.0,1
0.9716242576030456,10.769999999999815,21.0,1
1.0109927018034583,10.899999999999812,22.0,1
1.0492361776768264,11.01999999999981,23.0,1
1.0863793915232327,11.129999999999807,24.0,1
1.1224487659420694,11.239999999999805,25.0,1
1.1574719000977758,11.339999999999803,26.0,1
1.1914771380242626,11.4399999999998,27.0,1
1.224493223888811,11.529999999999799,28.0,1
1.2565490274495952,11.619999999999797,29.0,1
1.2876733261601516,11.699999999999795,30.0,1
1.3178946334016335,11.769999999999794,31.0,1
1.3472410640846582,11.849999999999792,32.0,1
1.375740230569275,11.91999999999979,33.0,1
1.4034191634347248,11.979999999999789,34.0,1
1.4303042523107683,12.039999999999788,35.0,1
1.4564212031438968,12.099999999999786,36.0,1
1.4817950087639018,12.159999999999785,37.0,1
1.5064499301872893,12.209999999999784,38.0,1
1.5304094867931783,12.269999999999783,39.0,1
1.553696453383421,12.309999999999782,40.0,1
1.5763328629762534,12.359999999999781,41.0,1
1.5983400140037776,12.40999999999978,42.0,1
1.6197384812270421,12.449999999999779,43.0,1
1.640548135478086,12.489999999999778,44.0,1
1.6607881342782995,12.529999999999777,45.0,1
1.6804769766391605,12.559999999999777,46.0,1
1.699632496536473,12.599999999999776,47.0,1
1.718271888424778,12.629999999999775,48.0,1
1.7364117269241284,12.659999999999775,49.0,1
1.754067986811349,12.689999999999774,50.0,1
1.7712560632059646,12.719999999999773,51.0,1
1.7879907915396718,12.749999999999773,52.0,1
1.8042864673847299,12.779999999999772,53.0,1
1.8201568660072596,12.799999999999772,54.0,1
1.835615261514715,12.829999999999771,55.0,1
1.8506744455457258,12.84999999999977,56.0,1
1.8653467455886201,12.86999999999977,57.0,1
1.8796440426501704,12.88999999999977,58.0,1
1.8935777884527858,12.90999999999977,59.0,1
1.907159022110646,12.929999999999769,60.0,1
1.9203983861817957,12.949999999999768,61.0,1
1.9333061422192843,12.969999999999768,62.0,1
1.9458921857297202,12.979999999999768,63.0,1
1.9581660605446711,12.999999999999767,64.0,1
1.9701369727698637,13.009999999999767,65.0,1
1.9818138040173283,13.029999999999767,66.0,1
1.993205124299088,13.039999999999766,67.0,1
2.0043192042605122,13.059999999999766,68.0,1
2.015164027014322,13.069999999999766,69.0,1
2.025747299467521,13.079999999999766,70.0,1
2.036076463179271,13.089999999999765,71.0,1
2.0461587047445104,13.099999999999765,72.0,1
2.0560009658128493,13.109999999999765,73.0,1
2.0656099526692304,13.119999999999765,74.0,1
2.0749921453115627,13.129999999999765,75.0,1
2.084153806353174,13.139999999999764,76.0,1
2.0931009893522137,13.149999999999764,77.0,1
2.1018395469017292,13.159999999999764,78.0,1
2.1103751383331613,13.159999999999764,79.0,1
2.1187132371436133,13.169999999999764,80.0,1
2.1268591380625894,13.179999999999763,81.0,1
2.134817963830437,13.179999999999763,82.0,1
2.1425946717342135,13.189999999999763,83.0,1
2.1501940597909406,13.199999999999763,84.0,1
2.1576207727560357,13.199999999999763,85.0,1
2.164879307830055,13.209999999999763,86.0,1
2.171974020118661,13.209999999999763,87.0,1
2.1789091279345545,13.219999999999763,88.0,1
2.1856887177952338,13.219999999999763,89.0,1
2.1923167492481728,13.219999999999763,90.0,1
2.1987970595303326,13.229999999999762,91.0,1
2.205133367969605,13.229999999999762,92.0,1
2.2113292802716464,13.229999999999762,93.0,1
2.217388292571185,13.239999999999762,94.0,1
2.2233137954014794,13.239999999999762,95.0,1
2.2291090773787006,13.239999999999762,96.0,1
2.2347773288700394,13.239999999999762,97.0,1
2.2403216454255284,13.239999999999762,98.0,1
2.245745031100707,13.249999999999762,99.0,1
2.2510504016638877,13.249999999999762,100.0,1
2.256240587621124,13.249999999999762,101.0,1
2.261318337217173,13.249999999999762,102.0,1
2.26628631920613,13.249999999999762,103.0,1
2.271147125594515,13.249999999999762,104.0,1
2.2759032742477925,13.249999999999762,105.0,1
2.2805572113721584,13.249999999999762,106.0,1
2.2851113139789208,13.249999999999762,107.0,1
2.28956789214513,13.249999999999762,108.0,1
2.29392919127564,13.249999999999762,109.0,1
2.298197394235898,13.249999999999762,110.0,1
2.302374623421818,13.249999999999762,111.0,1
2.306462942709486,13.249999999999762,112.0,1
2.3104643594278267,13.249999999999762,113.0,1
2.3143808261397623,13.249999999999762,114.0,1
2.3182142424192027,13.249999999999762,115.0,1
