Mass,Radius,Pressure,Type
0.024699738456242223,3.039999999999979,1.5,1
0.027161936170997224,3.139999999999977,1.6,1
0.029687187841079477,3.229999999999975,1.7000000000000002,1
0.0322721762237144,3.319999999999973,1.8000000000000003,1
0.0349138504760531,3.4099999999999713,1.9000000000000004,1
0.037609392407689804,3.4899999999999696,2.0000000000000004,1
0.04035618769914328,3.5799999999999677,2.1000000000000005,1
0.04315180239295216,3.659999999999966,2.2000000000000006,1
0.04599396309373116,3.7299999999999645,2.3000000000000007,1
0.048880540127129814,3.8099999999999627,2.400000000000001,1
0.05180953317449504,3.8799999999999613,2.500000000000001,1
0.05477905889516473,3.9599999999999596,2.600000000000001,1
0.05778734018897132,4.0299999999999585,2.700000000000001,1
0.060832696865358124,4.099999999999957,2.800000000000001,1
0.06391353742547966,4.159999999999956,2.9000000000000012,1
0.06702835183785007,4.229999999999954,3.0000000000000013,1
0.07017570513097876,4.289999999999953,3.1000000000000014,1
0.0733542317063038,4.3599999999999515,3.2000000000000015,1
0.0765626302206464,4.41999999999995,3.3000000000000016,1
0.07979965905490284,4.479999999999949,3.4000000000000017,1
0.08306413218892623,4.539999999999948,3.5000000000000018,1
0.08635491549331938,4.599999999999946,3.600000000000002,1
0.08967092335682501,4.649999999999945,3.700000000000002,1
0.09301111564857271,4.709999999999944,3.800000000000002,1
0.09637449490836301,4.769999999999943,3.900000000000002,1
0.09976010382580243,4.819999999999942,4.000000000000002,1
0.1031670228826822,4.869999999999941,4.100000000000002,1
0.10659436822242856,4.929999999999939,4.200000000000003,1
0.11004128968682925,4.979999999999938,4.3000000000000025,1
0.11350696897918319,5.029999999999937,4.400000000000002,1
0.11699061799704351,5.079999999999936,4.500000000000003,1
0.12049147726508458,5.129999999999935,4.600000000000003,1
0.12400881448864676,5.179999999999934,4.700000000000003,1
0.12754192320825006,5.229999999999933,4.8000000000000025,1
0.13109012157469302,5.269999999999932,4.900000000000003,1
0.13465275114112454,5.319999999999931,5.0,1
0.17094266144258585,5.749999999999922,6.0,1
0.2080907360228473,6.129999999999914,7.0,1
0.2457022832341259,6.4699999999999065,8.0,1
0.2834817673271782,6.7799999999999,9.0,1
0.32120477779699486,7.059999999999894,10.0,1
0.35869953579357555,7.309999999999889,11.0,1
0.39583409425259825,7.539999999999884,12.0,1
0.43250717430630237,7.759999999999879,13.0,1
0.46864142061628733,7.959999999999875,14.0,1
0.5041783298277298,8.14999999999987,15.0,1
0.5390743705689284,8.319999999999867,16.0,1
0.5732979728649132,8.479999999999864,17.0,1
0.6068271645314088,8.62999999999986,18.0,1
0.6396476975578086,8.769999999999857,19.0,1
0.6717515505112356,8.909999999999854,20.0,1
0.7031357231350881,9.029999999999852,21.0,1
0.7338012606589303,9.14999999999985,22.0,1
0.7637524600032206,9.259999999999847,23.0,1
0.7929962213210187,9.369999999999845,24.0,1
0.8215415164343544,9.469999999999843,25.0,1
0.8493989520916471,9.55999999999984,26.0,1
0.8765804100705027,9.649999999999839,27.0,1
0.9030987503226212,9.739999999999837,28.0,1
0.9289675659203189,9.819999999999835,29.0,1
0.9542009804950958,9.899999999999833,30.0,1
0.9788134810788266,9.969999999999832,31.0,1
1.0028197800751033,10.03999999999983,32.0,1
1.0262347016379336,10.09999999999983,33.0,1
1.049073088242341,10.169999999999828,34.0,1
1.071349724213375,10.229999999999826,35.0,1
1.093079273404584,10.289999999999825,36.0,1
1.1142762286551966,10.339999999999824,37.0,1
1.1349548712383404,10.389999999999823,38.0,1
1.1551292385946752,10.439999999999822,39.0,1
1.1748130990193704,10.48999999999982,40.0,1
1.1940199322263945,10.53999999999982,41.0,1
1.2127629147747854,10.579999999999819,42.0,1
1.2310549096044703,10.629999999999818,43.0,1
1.2489084589931052,10.669999999999817,44.0,1
1.2663357803826727,10.709999999999816,45.0,1
1.2833487645522237,10.739999999999815,46.0,1
1.2999589757480783,10.779999999999815,47.0,1
1.3161776535223693,10.809999999999814,48.0,1
1.3320157157742203,10.849999999999813,49.0,1
1.3474837629552772,10.879999999999812,50.0,1
1.362592083160452,10.909999999999812,51.0,1
1.377350657872521,10.939999999999811,52.0,1
1.3917691682684386,10.96999999999981,53.0,1
1.4058570019371242,10.98999999999981,54.0,1
1.4196232599847223,11.01999999999981,55.0,1
1.4330767642235038,11.039999999999809,56.0,1
1.4462260646738185,11.069999999999808,57.0,1
1.4590794470098136,11.089999999999808,58.0,1
1.471644945262429,11.109999999999808,59.0,1
1.4839303288358263,11.129999999999807,60.0,1
1.495943140648081,11.149999999999807,61.0,1
1.5076906841583317,11.169999999999806,62.0,1
1.5191800357122964,11.189999999999806,63.0,1
