Mass,Radius,Pressure,Type
0.01395024570934125,2.289999999999995,1.5,1
0.01537180347324546,2.3599999999999937,1.6,1
0.01683315191579986,2.429999999999992,1.7000000000000002,1
0.01833249005769652,2.4999999999999907,1.8000000000000003,1
0.01986816248770925,2.569999999999989,1.9000000000000004,1
0.021438640102443014,2.6399999999999877,2.0000000000000004,1
0.023042504365651598,2.6999999999999864,2.1000000000000005,1
0.024678434186975174,2.759999999999985,2.2000000000000006,1
0.02634519494364569,2.819999999999984,2.3000000000000007,1
0.0280416293089313,2.8799999999999826,2.400000000000001,1
0.029766648939625627,2.9399999999999813,2.500000000000001,1
0.03151922827393143,2.9899999999999802,2.600000000000001,1
0.0332983982817707,3.049999999999979,2.700000000000001,1
0.03510324145699988,3.099999999999978,2.800000000000001,1
0.03693288732127005,3.1599999999999766,2.9000000000000012,1
0.03878650854636946,3.2099999999999755,3.0000000000000013,1
0.040663317454407495,3.2599999999999745,3.1000000000000014,1
0.04256256294821177,3.3099999999999734,3.2000000000000015,1
0.04448352776730335,3.3599999999999723,3.3000000000000016,1
0.04642552603056955,3.3999999999999715,3.4000000000000017,1
0.048387901040872226,3.4499999999999704,3.5000000000000018,1
0.050370023286700046,3.4999999999999694,3.600000000000002,1
0.052371288659455506,3.5399999999999685,3.700000000000002,1
0.05439111682012815,3.5899999999999674,3.800000000000002,1
0.05642894970595234,3.6299999999999666,3.900000000000002,1
0.05848425020980648,3.6699999999999657,4.000000000000002,1
0.060556500911720844,3.7199999999999647,4.100000000000002,1
0.06264520297847957,3.759999999999964,4.200000000000003,1
0.06474987509152876,3.799999999999963,4.3000000000000025,1
0.0668700525180291,3.839999999999962,4.400000000000002,1
0.06900528621596058,3.8799999999999613,4.500000000000003,1
0.07115514202181435,3.9199999999999604,4.600000000000003,1
0.07331919989101196,3.9599999999999596,4.700000000000003,1
0.0754970532001493,3.9999999999999587,4.8000000000000025,1
0.0776883080908415,4.0299999999999585,4.900000000000003,1
0.07989258286968648,4.069999999999958,5.0,1
0.10257511573960437,4.41999999999995,6.0,1
0.12621220321289803,4.729999999999944,7.0,1
0.15055958501383543,5.019999999999937,8.0,1
0.17542534453729622,5.269999999999932,9.0,1
0.20065575747471248,5.509999999999927,10.0,1
0.22612597980438953,5.729999999999922,11.0,1
0.2517335990894975,5.929999999999918,12.0,1
0.2773939821347409,6.119999999999914,13.0,1
0.30303682879027405,6.29999999999991,14.0,1
0.3286035357330847,6.4699999999999065,15.0,1
0.35404515111094537,6.629999999999903,16.0,1
0.3793207558941034,6.7699999999999,17.0,1
0.4043961655677651,6.919999999999897,18.0,1
0.429242875908931,7.049999999999894,19.0,1
0.45383719832460634,7.179999999999891,20.0,1
0.4781595443087824,7.299999999999889,21.0,1
0.5021938287268027,7.4099999999998865,22.0,1
0.5259269689002893,7.519999999999884,23.0,1
0.5493484616637118,7.619999999999882,24.0,1
0.5724500242742966,7.71999999999988,25.0,1
0.5952252882607096,7.819999999999878,26.0,1
0.6176695372996565,7.909999999999876,27.0,1
0.6397794819687487,7.999999999999874,28.0,1
0.6615530655750052,8.079999999999872,29.0,1
0.6829892963240475,8.15999999999987,30.0,1
0.7040881017299082,8.239999999999869,31.0,1
0.7248502023325426,8.309999999999867,32.0,1
0.7452770016103667,8.379999999999866,33.0,1
0.7653704900625997,8.449999999999864,34.0,1
0.7851331614038002,8.519999999999863,35.0,1
0.8045679392876496,8.579999999999862,36.0,1
0.8236781131767745,8.63999999999986,37.0,1
0.8424672820634591,8.699999999999859,38.0,1
0.8609393051665536,8.759999999999858,39.0,1
0.8790982586961889,8.809999999999857,40.0,1
0.8969483977955236,8.869999999999855,41.0,1
0.9144941232082174,8.919999999999854,42.0,1
0.9317399519597714,8.969999999999853,43.0,1
0.9486904916568328,9.019999999999852,44.0,1
0.9653504178726954,9.059999999999851,45.0,1
0.9817244543596215,9.10999999999985,46.0,1
0.9978173556909373,9.14999999999985,47.0,1
1.0136338920587737,9.189999999999849,48.0,1
1.0291788360044327,9.229999999999848,49.0,1
1.0444569507855375,9.269999999999847,50.0,1
1.0594729803415217,9.309999999999846,51.0,1
1.0742316404670997,9.349999999999845,52.0,1
1.088737611249654,9.379999999999844,53.0,1
1.1029955305072516,9.419999999999844,54.0,1
1.1170099881714977,9.449999999999843,55.0,1
1.13078552145838,9.489999999999842,56.0,1
1.1443266108275252,9.519999999999841,57.0,1
1.1576376765144403,9.54999999999984,58.0,1
1.1707230756830709,9.57999999999984,59.0,1
1.1835871000697678,9.60999999999984,60.0,1
1.1962339740754806,9.62999999999984,61.0,1
1.2086678532654618,9.659999999999838,62.0,1
1.220892823211596,9.689999999999838,63.0,1
1.2329128986471316,9.709999999999837,64.0,1
1.2447320228878822,9.739999999999837,65.0,1
1.2563540675423062,9.759999999999836,66.0,1
1.2677828323557259,9.789999999999836,67.0,1
1.27902204530846,9.809999999999835,68.0,1
1.2900753681990418,9.829999999999835,69.0,1
1.3009463757123976,9.849999999999834,70.0,1
1.3116385877937036,9.879999999999834,71.0,1
1.3221554490923182,9.899999999999833,72.0,1
1.33250033493436,9.919999999999833,73.0,1
1.3426765521563961,9.939999999999833,74.0,1
1.352687339927885,9.949999999999832,75.0,1
1.3625358706789232,9.969999999999832,76.0,1
1.3722252510790225,9.989999999999831,77.0,1
1.3817585230463925,10.009999999999831,78.0,1
1.3911386647956945,10.02999999999983,79.0,1
1.4003685918872573,10.03999999999983,80.0,1
1.409451158362436,10.05999999999983,81.0,1
1.4183891578117156,10.06999999999983,82.0,1
1.4271853245204693,10.08999999999983,83.0,1
1.4358423345674365,10.09999999999983,84.0,1
1.4443628070015655,10.119999999999829,85.0,1
1.4527493049258673,10.129999999999828,86.0,1
1.4610043366606644,10.149999999999828,87.0,1
1.4691303568463858,10.159999999999828,88.0,1
1.477129767569701,10.169999999999828,89.0,1
1.4850049194651167,10.179999999999827,90.0,1
1.4927581128276384,10.199999999999827,91.0,1
1.5003915986654464,10.209999999999827,92.0,1
1.5079075798144486,10.219999999999827,93.0,1
1.515308211962873,10.229999999999826,94.0,1
1.5225956046906792,10.239999999999826,95.0,1
1.529771822529201,10.249999999999826,96.0,1
1.5368388859359892,10.259999999999826,97.0,1
1.5437987723045425,10.269999999999825,98.0,1
1.5506534169150252,10.279999999999825,99.0,1
1.5574047139352576,10.289999999999825,100.0,1
1.5640545173207838,10.299999999999825,101.0,1
1.5706046417309836,10.309999999999825,102.0,1
1.57705686347362,10.319999999999824,103.0,1
1.5834129213339392,10.329999999999824,104.0,1
1.5896745174834104,10.339999999999824,105.0,1
1.5958433183039473,10.349999999999824,106.0,1
1.601920955204944,10.349999999999824,107.0,1
1.6079090254725557,10.359999999999824,108.0,1
1.6138090930199238,10.369999999999823,109.0,1
1.6196226891808925,10.379999999999823,110.0,1
1.6253513134751876,10.379999999999823,111.0,1
1.6309964343207735,10.389999999999823,112.0,1
1.6365594897817337,10.399999999999823,113.0,1
1.6420418882636498,10.399999999999823,114.0,1
1.6474450091958137,10.409999999999823,115.0,1
1.6527702037249212,10.419999999999822,116.0,1
1.6580187953459447,10.419999999999822,117.0,1
1.66319208055253,10.429999999999822,118.0,1
1.6682913294741886,10.439999999999822,119.0,1
1.6733177864621298,10.439999999999822,120.0,1
1.678272670713295,10.449999999999822,121.0,1
1.6831571768310956,10.449999999999822,122.0,1
1.6879724753982281,10.459999999999821,123.0,1
1.6927197135311403,10.459999999999821,124.0,1
1.6974000154208932,10.469999999999821,125.0,1
1.7020144828442072,10.469999999999821,126.0,1
1.706564195708189,10.479999999999821,127.0,1
1.711050212519495,10.479999999999821,128.0,1
1.7154735708862436,10.479999999999821,129.0,1
1.7198352880004713,10.48999999999982,130.0,1
1.7241363610874756,10.48999999999982,131.0,1
1.7283777678731373,10.49999999999982,132.0,1
1.7325604670068098,10.49999999999982,133.0,1
1.7366853985188277,10.49999999999982,134.0,1
1.7407534842205223,10.50999999999982,135.0,1
1.7447656281191732,10.50999999999982,136.0,1
1.7487227168159758,10.50999999999982,137.0,1
1.7526256198998345,10.51999999999982,138.0,1
1.756475190329038,10.51999999999982,139.0,1
1.760272264786863,10.51999999999982,140.0,1
1.7640176640685177,10.52999999999982,141.0,1
1.767712193411968,10.52999999999982,142.0,1
1.7713566428502128,10.52999999999982,143.0,1
1.7749517875439254,10.53999999999982,144.0,1
1.77849838812025,10.53999999999982,145.0,1
1.7819971909657317,10.53999999999982,146.0,1
1.7854489285667818,10.53999999999982,147.0,1
1.7888543197992721,10.54999999999982,148.0,1
1.792214070226722,10.54999999999982,149.0,1
1.7955288723852338,10.54999999999982,150.0,1
1.7987994060643315,10.54999999999982,151.0,1
1.802026338601916,10.54999999999982,152.0,1
1.8052103251237828,10.55999999999982,153.0,1
1.8083520088248934,10.55999999999982,154.0,1
1.8114520212220935,10.55999999999982,155.0,1
1.81451098238678,10.55999999999982,156.0,1
1.8175295012197064,10.55999999999982,157.0,1
1.8205081756627743,10.55999999999982,158.0,1
1.8234475929395446,10.569999999999819,159.0,1
1.8263483297795622,10.569999999999819,160.0,1
1.8292109526420817,10.569999999999819,161.0,1
1.8320360179249346,10.569999999999819,162.0,1
1.834824072191809,10.569999999999819,163.0,1
1.8375756523482305,10.569999999999819,164.0,1
1.8402912858790605,10.569999999999819,165.0,1
1.842971491011041,10.569999999999819,166.0,1
1.8456167769220253,10.569999999999819,167.0,1
1.8482276439236698,10.579999999999819,168.0,1
1.8508045836369837,10.579999999999819,169.0,1
1.8533480791926036,10.579999999999819,170.0,1
1.8558586053699007,10.579999999999819,171.0,1
1.8583366287937473,10.579999999999819,172.0,1
