Mass,Radius,Pressure,Type
0.009024604745888848,1.8400000000000014,1.5,1
0.009954550414070925,1.9000000000000015,1.6,1
0.010911221488585946,1.9600000000000015,1.7000000000000002,1
0.011893448517671795,2.020000000000001,1.8000000000000003,1
0.012900157442388867,2.07,1.9000000000000004,1
0.013930356850189595,2.1299999999999986,2.0000000000000004,1
0.014983127546085611,2.1799999999999975,2.1000000000000005,1
0.016057613911007868,2.2299999999999964,2.2000000000000006,1
0.01715301666537943,2.2799999999999954,2.3000000000000007,1
0.018268586752820296,2.3299999999999943,2.400000000000001,1
0.019403620152582717,2.3699999999999934,2.500000000000001,1
0.020557453415097886,2.4199999999999924,2.600000000000001,1
0.021729459813431704,2.4599999999999915,2.700000000000001,1
0.022919046002013325,2.5099999999999905,2.800000000000001,1
0.024125649074834804,2.5499999999999896,2.9000000000000012,1
0.025348734136591982,2.5899999999999888,3.0000000000000013,1
0.0265877916123065,2.629999999999988,3.1000000000000014,1
0.027842335826544,2.669999999999987,3.2000000000000015,1
0.02911190284527753,2.709999999999986,3.3000000000000016,1
0.030396048955189884,2.7499999999999853,3.4000000000000017,1
0.03169434924396098,2.7899999999999845,3.5000000000000018,1
0.033006396294163826,2.8299999999999836,3.600000000000002,1
0.034331799030062095,2.869999999999983,3.700000000000002,1
0.035670181653283416,2.899999999999982,3.800000000000002,1
0.037021182684069155,2.9399999999999813,3.900000000000002,1
0.03838445408694667,2.9699999999999807,4.000000000000002,1
0.03975966046104414,3.00999999999998,4.100000000000002,1
0.04114647833226063,3.039999999999979,4.200000000000003,1
0.04254459545251513,3.0799999999999783,4.3000000000000025,1
0.04395371019046617,3.1099999999999777,4.400000000000002,1
0.045373530973305355,3.139999999999977,4.500000000000003,1
0.04680377575227259,3.1699999999999764,4.600000000000003,1
0.048244171507706476,3.2099999999999755,4.700000000000003,1
0.04969445380962301,3.239999999999975,4.8000000000000025,1
0.05115436638048005,3.2699999999999743,4.900000000000003,1
0.05262366072993172,3.2999999999999736,5.0,1
0.06778282715688498,3.5899999999999674,6.0,1
0.0836530594246705,3.839999999999962,7.0,1
0.1000735375404187,4.079999999999957,8.0,1
0.11691680037130366,4.289999999999953,9.0,1
0.13407974789426602,4.479999999999949,10.0,1
0.15147774066949288,4.669999999999945,11.0,1
0.1690405226984393,4.839999999999941,12.0,1
0.1867092885637633,4.989999999999938,13.0,1
0.20443450515888129,5.139999999999935,14.0,1
0.2221742527949225,5.279999999999932,15.0,1
0.23989292861960845,5.419999999999929,16.0,1
0.25756022938560286,5.539999999999926,17.0,1
0.2751503243534266,5.659999999999924,18.0,1
0.29264118614824924,5.769999999999921,19.0,1
0.31001403924816545,5.879999999999919,20.0,1
0.3272529017225235,5.979999999999917,21.0,1
0.34434420155374923,6.079999999999915,22.0,1
0.36127645288381843,6.169999999999913,23.0,1
0.3780399812542766,6.259999999999911,24.0,1
0.3946266890512109,6.349999999999909,25.0,1
0.41102985434746214,6.429999999999907,26.0,1
0.42724395757596195,6.509999999999906,27.0,1
0.44326453159763846,6.579999999999904,28.0,1
0.4590880315396882,6.649999999999903,29.0,1
0.4747117215409017,6.719999999999901,30.0,1
0.4901335757323215,6.7899999999999,31.0,1
0.5053521915930138,6.849999999999898,32.0,1
0.5203667139045903,6.919999999999897,33.0,1
0.5351767678598689,6.979999999999896,34.0,1
0.5497824001228759,7.0299999999998946,35.0,1
0.5641840268063039,7.089999999999893,36.0,1
0.5783823874676263,7.139999999999892,37.0,1
0.592378504396341,7.199999999999891,38.0,1
0.6061736465235089,7.24999999999989,39.0,1
0.6197692973762271,7.289999999999889,40.0,1
0.6331671266465335,7.339999999999888,41.0,1
0.6463689648925913,7.389999999999887,42.0,1
0.6593767810693638,7.429999999999886,43.0,1
0.6721926624836903,7.469999999999885,44.0,1
0.6848187969772939,7.509999999999884,45.0,1
