Mass,Radius,Pressure,Type
0.009680948486294817,1.9100000000000015,1.5,1
0.010675197486217656,1.9700000000000015,1.6,1
0.011697674685954203,2.0300000000000007,1.7000000000000002,1
0.01274711762671371,2.0899999999999994,1.8000000000000003,1
0.013822366569612457,2.149999999999998,1.9000000000000004,1
0.014922350818889327,2.199999999999997,2.0000000000000004,1
0.0160460775356975,2.249999999999996,2.1000000000000005,1
0.01719262244827867,2.3099999999999947,2.2000000000000006,1
0.01836112207845474,2.3599999999999937,2.3000000000000007,1
0.01955076717302854,2.4099999999999926,2.400000000000001,1
0.020760797126233018,2.4499999999999917,2.500000000000001,1
0.021990495161688793,2.4999999999999907,2.600000000000001,1
0.023239184218667185,2.5499999999999896,2.700000000000001,1
0.024506223317783717,2.5899999999999888,2.800000000000001,1
0.02579100454226134,2.6399999999999877,2.9000000000000012,1
0.027092949863203954,2.679999999999987,3.0000000000000013,1
0.028411509288417784,2.719999999999986,3.1000000000000014,1
0.02974615830747519,2.759999999999985,3.2000000000000015,1
0.031096396064451207,2.809999999999984,3.3000000000000016,1
0.032461743625101194,2.849999999999983,3.4000000000000017,1
0.03384174243547449,2.8799999999999826,3.5000000000000018,1
0.0352359529214796,2.9199999999999817,3.600000000000002,1
0.036643953240489864,2.959999999999981,3.700000000000002,1
0.0380653381233122,2.99999999999998,3.800000000000002,1
0.039499717850042575,3.039999999999979,3.900000000000002,1
0.04094671728703934,3.0699999999999785,4.000000000000002,1
0.04240597504862406,3.1099999999999777,4.100000000000002,1
0.043877142671368385,3.139999999999977,4.200000000000003,1
0.04535988391081083,3.179999999999976,4.3000000000000025,1
0.04685387406662733,3.2099999999999755,4.400000000000002,1
0.04835879936113652,3.2499999999999747,4.500000000000003,1
0.049874356371907624,3.279999999999974,4.600000000000003,1
0.05140025149920641,3.3099999999999734,4.700000000000003,1
0.052936200484156835,3.3399999999999728,4.8000000000000025,1
0.054481927941109495,3.379999999999972,4.900000000000003,1
0.05603716694730417,3.4099999999999713,5.0,1
0.07205929580452325,3.699999999999965,6.0,1
0.08878929058002963,3.9599999999999596,7.0,1
0.10605568262598704,4.199999999999955,8.0,1
0.12372332182998973,4.41999999999995,9.0,1
0.14168355507397395,4.619999999999946,10.0,1
0.15984777434163153,4.799999999999942,11.0,1
0.17814295333318064,4.9699999999999385,12.0,1
0.19650843482969627,5.129999999999935,13.0,1
0.21489354433867708,5.279999999999932,14.0,1
0.2332557734840061,5.419999999999929,15.0,1
0.2515593614945983,5.559999999999926,16.0,1
0.26977418361734434,5.679999999999923,17.0,1
0.28787484893567294,5.799999999999921,18.0,1
0.3058399719756373,5.909999999999918,19.0,1
0.3236515737624896,6.019999999999916,20.0,1
0.34129458555617476,6.119999999999914,21.0,1
0.3587564344954557,6.219999999999912,22.0,1
0.3760266951504824,6.30999999999991,23.0,1
0.3930967947765506,6.399999999999908,24.0,1
0.40995976266419815,6.489999999999906,25.0,1
0.42661001596717496,6.569999999999904,26.0,1
0.44304317592733256,6.649999999999903,27.0,1
0.4592559095366749,6.719999999999901,28.0,1
0.47524579279494816,6.7899999999999,29.0,1
0.4910111920978867,6.859999999999898,30.0,1
0.5065511611776053,6.929999999999897,31.0,1
0.5218653512814525,6.989999999999895,32.0,1
0.5369539327688222,7.049999999999894,33.0,1
