Mass,Radius,Pressure,Type
0.013644525187136804,2.259999999999996,1.5,1
0.01503305521282522,2.3299999999999943,1.6,1
0.016460097472851744,2.4099999999999926,1.7000000000000002,1
0.017923874248952924,2.4699999999999913,1.8000000000000003,1
0.019422751465916623,2.53999999999999,1.9000000000000004,1
0.02095521973074646,2.6099999999999883,2.0000000000000004,1
0.022519878812564967,2.669999999999987,2.1000000000000005,1
0.02411542472167784,2.7299999999999858,2.2000000000000006,1
0.025740638899041872,2.7899999999999845,2.3000000000000007,1
0.02739437916355439,2.849999999999983,2.400000000000001,1
0.02907557152377809,2.899999999999982,2.500000000000001,1
0.03078320406754159,2.959999999999981,2.600000000000001,1
0.03251632078363614,3.00999999999998,2.700000000000001,1
0.034274016635932034,3.0699999999999785,2.800000000000001,1
0.0360554331297985,3.1199999999999775,2.9000000000000012,1
0.03785975446383181,3.1699999999999764,3.0000000000000013,1
0.03968620409647986,3.2199999999999753,3.1000000000000014,1
0.04153404170680882,3.2699999999999743,3.2000000000000015,1
0.04340256048593993,3.319999999999973,3.3000000000000016,1
0.045291084716230536,3.3599999999999723,3.4000000000000017,1
0.04719896758593304,3.4099999999999713,3.5000000000000018,1
0.049125589227845705,3.4499999999999704,3.600000000000002,1
0.05107035495526877,3.4999999999999694,3.700000000000002,1
0.05303269364424419,3.5399999999999685,3.800000000000002,1
0.05501205625697205,3.5899999999999674,3.900000000000002,1
0.05700791453652651,3.6299999999999666,4.000000000000002,1
0.05901975975729546,3.6699999999999657,4.100000000000002,1
0.061047101618742355,3.709999999999965,4.200000000000003,1
0.06308946721175542,3.749999999999964,4.3000000000000025,1
0.0651464000699407,3.789999999999963,4.400000000000002,1
0.06721745930171201,3.8299999999999623,4.500000000000003,1
0.06930221877903245,3.8699999999999615,4.600000000000003,1
0.07140026638753143,3.9099999999999606,4.700000000000003,1
0.0735112033352512,3.9499999999999598,4.8000000000000025,1
0.07563464349723577,3.979999999999959,4.900000000000003,1
0.07777021282730794,4.019999999999959,5.0,1
0.09971832831157464,4.3599999999999515,6.0,1
0.12253981371467616,4.669999999999945,7.0,1
0.1459970498680514,4.939999999999939,8.0,1
0.16990433428919618,5.189999999999934,9.0,1
0.19411378871659402,5.419999999999929,10.0,1
0.2185060766707999,5.639999999999924,11.0,1
0.2429839721594482,5.82999999999992,12.0,1
0.2674677205290961,6.019999999999916,13.0,1
0.29189160292719774,6.1899999999999125,14.0,1
0.3162013115937107,6.349999999999909,15.0,1
0.34035191585027136,6.499999999999906,16.0,1
0.3643062552994033,6.649999999999903,17.0,1
0.38803365364688774,6.7799999999999,18.0,1
0.4115088768848277,6.909999999999897,19.0,1
0.4347112809650342,7.0299999999998946,20.0,1
0.45762410856303976,7.139999999999892,21.0,1
0.4802339044483805,7.24999999999989,22.0,1
0.5025300262972732,7.3599999999998875,23.0,1
0.5245042331134135,7.459999999999885,24.0,1
0.5461503371101377,7.5499999999998835,25.0,1
0.5674639080299626,7.6399999999998816,26.0,1
0.5884420210026483,7.72999999999988,27.0,1
0.6090830407678899,7.809999999999878,28.0,1
