Mass,Radius,Pressure,Type
0.020316892320380045,2.759999999999985,1.5,1
0.022357341855616098,2.849999999999983,1.6,1
0.02445174012882845,2.9299999999999815,1.7000000000000002,1
0.02659739425933329,3.00999999999998,1.8000000000000003,1
0.02879182784305686,3.089999999999978,1.9000000000000004,1
0.031032752886327498,3.1699999999999764,2.0000000000000004,1
0.03331804619390308,3.2499999999999747,2.1000000000000005,1
0.0356457308189206,3.319999999999973,2.2000000000000006,1
0.038013959415970966,3.3899999999999717,2.3000000000000007,1
0.04042100067517723,3.45999999999997,2.400000000000001,1
0.042865227631556674,3.5299999999999687,2.500000000000001,1
0.04534510759267641,3.5999999999999672,2.600000000000001,1
0.04785919343997269,3.659999999999966,2.700000000000001,1
0.05040611603477874,3.7199999999999647,2.800000000000001,1
0.05298457756783598,3.789999999999963,2.9000000000000012,1
0.05559334570177302,3.849999999999962,3.0000000000000013,1
0.05823124840477452,3.9099999999999606,3.1000000000000014,1
0.06089716933757149,3.9599999999999596,3.2000000000000015,1
0.06359004373240139,4.019999999999959,3.3000000000000016,1
0.06630885471758376,4.079999999999957,3.4000000000000017,1
0.0690526300144552,4.129999999999956,3.5000000000000018,1
0.07182043891662322,4.189999999999955,3.600000000000002,1
0.07461138960739946,4.239999999999954,3.700000000000002,1
0.07742462669902354,4.289999999999953,3.800000000000002,1
0.08025932897290818,4.339999999999952,3.900000000000002,1
0.08311470737081722,4.389999999999951,4.000000000000002,1
0.08599000308827788,4.43999999999995,4.100000000000002,1
0.08888448585653709,4.489999999999949,4.200000000000003,1
0.0917974523942877,4.539999999999948,4.3000000000000025,1
0.09472822492289501,4.589999999999947,4.400000000000002,1
0.09767614980717061,4.629999999999946,4.500000000000003,1
0.10064059634490163,4.679999999999945,4.600000000000003,1
0.10362095558437519,4.719999999999944,4.700000000000003,1
0.10661663926690537,4.769999999999943,4.8000000000000025,1
0.10962707881666513,4.809999999999942,4.900000000000003,1
0.11265172441021029,4.849999999999941,5.0,1
0.1435703740742829,5.259999999999932,6.0,1
0.17541652659075865,5.609999999999925,7.0,1
0.20785211877833493,5.929999999999918,8.0,1
0.24061923793730017,6.219999999999912,9.0,1
0.27351791363493033,6.479999999999906,10.0,1
0.3063914426594738,6.729999999999901,11.0,1
0.33911622828829185,6.949999999999896,12.0,1
0.3715944644636711,7.149999999999892,13.0,1
0.40374872800291883,7.349999999999888,14.0,1
0.4355178855352168,7.529999999999884,15.0,1
0.46685393869749514,7.6899999999998805,16.0,1
0.4977195555991386,7.849999999999877,17.0,1
0.5280861150174349,7.999999999999874,18.0,1
0.5579321403837589,8.139999999999871,19.0,1
0.5872420347325932,8.269999999999868,20.0,1
0.6160050509594275,8.389999999999866,21.0,1
0.6442144481301691,8.509999999999863,22.0,1
0.671866796332801,8.61999999999986,23.0,1
0.6989614011943922,8.729999999999858,24.0,1
0.7254998255272103,8.829999999999856,25.0,1
0.7514854901603824,8.919999999999854,26.0,1
0.7769233399442718,9.009999999999852,27.0,1
0.801819563582798,9.09999999999985,28.0,1
0.8261813580987881,9.179999999999849,29.0,1
0.8500167304949053,9.259999999999847,30.0,1
0.8733343304739526,9.329999999999846,31.0,1
0.8961433093499221,9.399999999999844,32.0,1
0.9184532009061968,9.469999999999843,33.0,1
0.9402738208125221,9.539999999999841,34.0,1
0.9616151817489045,9.59999999999984,35.0,1
0.9824874218283931,9.659999999999838,36.0,1
1.002900744367158,9.719999999999837,37.0,1
1.0228653672355703,9.769999999999836,38.0,1
1.0423914804813876,9.819999999999835,39.0,1
1.061489210845781,9.869999999999834,40.0,1
1.080168592350771,9.919999999999833,41.0,1
1.0984395420024136,9.969999999999832,42.0,1
1.1163118397812983,10.009999999999831,43.0,1
1.1337951124312307,10.05999999999983,44.0,1
1.1508988204470818,10.09999999999983,45.0,1
1.1676322477631285,10.139999999999828,46.0,1
1.1840044938152006,10.179999999999827,47.0,1
1.200024467562652,10.209999999999827,48.0,1
1.2157008832417215,10.249999999999826,49.0,1
1.2310422575511821,10.279999999999825,50.0,1
1.2460569080865314,10.309999999999825,51.0,1
1.2607529528123234,10.349999999999824,52.0,1
1.2751383104081457,10.379999999999823,53.0,1
1.2892207013765373,10.409999999999823,54.0,1
1.3030076497605159,10.429999999999822,55.0,1
1.3165064853813286,10.459999999999821,56.0,1
1.3297243465323738,10.48999999999982,57.0,1
1.342668182990654,10.50999999999982,58.0,1
1.3553447593217518,10.53999999999982,59.0,1
1.367760658438387,10.55999999999982,60.0,1
1.379922285300165,10.589999999999819,61.0,1
1.3918358707872254,10.609999999999818,62.0,1
1.4035074807482955,10.629999999999818,63.0,1
1.4149429996712175,10.649999999999817,64.0,1
1.4261481651917518,10.669999999999817,65.0,1
1.4371285519433952,10.689999999999817,66.0,1
1.4478895806633867,10.709999999999816,67.0,1
1.4584365223113938,10.719999999999816,68.0,1
1.468774502018859,10.739999999999815,69.0,1
