Mass,Radius,Pressure,Type
0.03267640683619018,3.4899999999999696,1.5,1
0.0359358300019624,3.609999999999967,1.6,1
0.03928033548837279,3.709999999999965,1.7000000000000002,1
0.0427056353941169,3.8199999999999625,1.8000000000000003,1
0.04620778481815484,3.9199999999999604,1.9000000000000004,1
0.049783137651300206,4.019999999999959,2.0000000000000004,1
0.05342831001806261,4.109999999999957,2.1000000000000005,1
0.057140149885634824,4.209999999999955,2.2000000000000006,1
0.06091571148129706,4.299999999999953,2.3000000000000007,1
0.0647522336823825,4.379999999999951,2.400000000000001,1
0.06864712145327578,4.469999999999949,2.500000000000001,1
0.07259792995235823,4.549999999999947,2.600000000000001,1
0.07660235068066909,4.629999999999946,2.700000000000001,1
0.08065819949254988,4.709999999999944,2.800000000000001,1
0.08476340600054318,4.789999999999942,2.9000000000000012,1
0.08891600431006672,4.869999999999941,3.0000000000000013,1
0.0931141247823461,4.939999999999939,3.1000000000000014,1
0.09735598669990163,5.019999999999937,3.2000000000000015,1
0.10163989173737431,5.089999999999936,3.3000000000000016,1
0.10596421811582246,5.159999999999934,3.4000000000000017,1
0.11032741526932952,5.229999999999933,3.5000000000000018,1
0.11472799916737245,5.299999999999931,3.600000000000002,1
0.11916454792416292,5.35999999999993,3.700000000000002,1
0.12363569794367778,5.429999999999929,3.800000000000002,1
0.1281401403016273,5.499999999999927,3.900000000000002,1
0.13267661749843107,5.559999999999926,4.000000000000002,1
0.13724392048271955,5.619999999999925,4.100000000000002,1
0.1418408858957211,5.679999999999923,4.200000000000003,1
0.14646639355643865,5.739999999999922,4.3000000000000025,1
0.1511193641135621,5.799999999999921,4.400000000000002,1
0.15579875691729167,5.8599999999999195,4.500000000000003,1
0.16050356802371568,5.919999999999918,4.600000000000003,1
0.1652328283370405,5.979999999999917,4.700000000000003,1
0.16998560190952047,6.029999999999916,4.8000000000000025,1
0.1747609843302311,6.089999999999915,4.900000000000003,1
0.1795581012180697,6.1399999999999135,5.0,1
0.22855125200688675,6.649999999999903,6.0,1
0.2789350682095054,7.099999999999893,7.0,1
0.33017456090387814,7.509999999999884,8.0,1
