Mass,Radius,Pressure,Type
0.0324654614365855,3.47999999999997,1.5,1
0.03570420136937278,3.5899999999999674,1.6,1
0.03902751065089992,3.699999999999965,1.7000000000000002,1
0.04243112899704569,3.8099999999999627,1.8000000000000003,1
0.04591113692684478,3.9099999999999606,1.9000000000000004,1
0.04946391182518877,3.9999999999999587,2.0000000000000004,1
0.05308609163353636,4.099999999999957,2.1000000000000005,1
0.056774544618636506,4.189999999999955,2.2000000000000006,1
0.06052634401180842,4.279999999999953,2.3000000000000007,1
0.06433874645270068,4.369999999999951,2.400000000000001,1
0.06820917361656732,4.4499999999999496,2.500000000000001,1
0.0721351963943078,4.539999999999948,2.600000000000001,1
0.07611452114000179,4.619999999999946,2.700000000000001,1
0.08014497772812802,4.699999999999944,2.800000000000001,1
0.08422450906561987,4.7799999999999425,2.9000000000000012,1
0.08835116186421166,4.849999999999941,3.0000000000000013,1
0.09252307846350954,4.929999999999939,3.1000000000000014,1
0.09673848954827918,4.999999999999938,3.2000000000000015,1
0.10099570763421295,5.069999999999936,3.3000000000000016,1
0.10529312130908998,5.139999999999935,3.4000000000000017,1
0.109629189897952,5.209999999999933,3.5000000000000018,1
0.11400243880854043,5.279999999999932,3.600000000000002,1
0.1184114552115397,5.34999999999993,3.700000000000002,1
0.12285488415679348,5.409999999999929,3.800000000000002,1
0.12733142502082145,5.479999999999928,3.900000000000002,1
0.13183982827227161,5.539999999999926,4.000000000000002,1
0.13637889249658902,5.599999999999925,4.100000000000002,1
0.14094746167798466,5.659999999999924,4.200000000000003,1
0.14554442269022747,5.729999999999922,4.3000000000000025,1
0.1501687029770575,5.779999999999921,4.400000000000002,1
0.1548192683994996,5.83999999999992,4.500000000000003,1
0.15949512132984872,5.899999999999919,4.600000000000003,1
0.16419529873451794,5.959999999999917,4.700000000000003,1
0.16891887048902485,6.009999999999916,4.8000000000000025,1
0.17366493781431275,6.069999999999915,4.900000000000003,1
0.1784326318004761,6.119999999999914,5.0,1
0.2271266944455258,6.629999999999903,6.0,1
0.2772054429911889,7.0799999999998935,7.0,1
0.3281370969735719,7.479999999999885,8.0,1
0.3795174318975229,7.849999999999877,9.0,1
0.4310343565360469,8.17999999999987,10.0,1
0.4824444870573903,8.489999999999863,11.0,1
0.5335569105930352,8.769999999999857,12.0,1
0.5842215114176053,9.029999999999852,13.0,1
0.6343203385165286,9.279999999999847,14.0,1
0.683761077948974,9.509999999999842,15.0,1
0.7324720267955743,9.719999999999837,16.0,1
0.780398165430185,9.919999999999833,17.0,1
0.8274980500708304,10.109999999999829,18.0,1
0.8737413289879492,10.279999999999825,19.0,1
0.9191067397515446,10.449999999999822,20.0,1
0.963580482396149,10.609999999999818,21.0,1
1.0071548894795903,10.759999999999815,22.0,1
1.049827332998149,10.899999999999812,23.0,1
1.0915993219038425,11.039999999999809,24.0,1
1.132475753768704,11.159999999999807,25.0,1
1.172464292528359,11.289999999999804,26.0,1
1.2115748493049618,11.399999999999801,27.0,1
1.2498191483876244,11.509999999999799,28.0,1
1.2872103638168462,11.619999999999797,29.0,1
1.3237628144052542,11.719999999999795,30.0,1
1.3594917077889255,11.819999999999792,31.0,1
1.3944129254238686,11.90999999999979,32.0,1
1.4285428419526642,11.999999999999789,33.0,1
1.461898173616854,12.079999999999787,34.0,1
1.4944958510239685,12.159999999999785,35.0,1
1.5263529125865292,12.239999999999783,36.0,1
1.5574864155826604,12.309999999999782,37.0,1
1.5879133698689625,12.37999999999978,38.0,1
1.6176506447525576,12.449999999999779,39.0,1
1.6467149650953787,12.519999999999778,40.0,1
1.6751228385921837,12.579999999999776,41.0,1
1.702890529503156,12.639999999999775,42.0,1
1.7300340312629907,12.699999999999774,43.0,1
1.7565690448101126,12.759999999999772,44.0,1
1.7825109616396289,12.809999999999771,45.0,1
1.8078748509380032,12.85999999999977,46.0,1
1.8326754502001241,12.919999999999769,47.0,1
1.8569271587660374,12.959999999999768,48.0,1
1.8806440338156658,13.009999999999767,49.0,1
1.9038397885661706,13.059999999999766,50.0,1
1.9265277920802886,13.099999999999765,51.0,1
1.9487210707079303,13.139999999999764,52.0,1
1.970432310715914,13.179999999999763,53.0,1
1.9916738618664949,13.219999999999763,54.0,1
2.012457742015602,13.259999999999762,55.0,1
2.0327956422517977,13.299999999999761,56.0,1
2.0526989326718095,13.32999999999976,57.0,1
2.0721786686049173,13.35999999999976,58.0,1
2.091245597132712,13.399999999999759,59.0,1
2.1099101640057114,13.429999999999758,60.0,1
2.1281825205340343,13.459999999999757,61.0,1
2.14607253088379,13.489999999999757,62.0,1
2.1635897792103296,13.519999999999756,63.0,1
2.180743576981256,13.549999999999756,64.0,1
2.197542970224203,13.569999999999755,65.0,1
2.213996746813481,13.599999999999755,66.0,1
2.2301134436053625,13.619999999999754,67.0,1
2.2459013535614107,13.649999999999753,68.0,1
2.261368532761071,13.669999999999753,69.0,1
2.276522807275125,13.699999999999752,70.0,1
2.2913717799423674,13.719999999999752,71.0,1
2.305922836993053,13.739999999999752,72.0,1
2.320183154530961,13.759999999999751,73.0,1
2.3341597048722322,13.77999999999975,74.0,1
2.3478592627250254,13.79999999999975,75.0,1
2.3612884112222363,13.81999999999975,76.0,1
2.3744535477805147,13.83999999999975,77.0,1
2.387360889785028,13.84999999999975,78.0,1
2.4000164802041963,13.869999999999749,79.0,1
2.412426192888317,13.889999999999748,80.0,1
2.4245957378898115,13.899999999999748,81.0,1
2.4365306664808997,13.919999999999748,82.0,1
2.448236376102634,13.929999999999747,83.0,1
