Mass,Radius,Pressure,Type
0.0329502005267819,3.509999999999969,1.5,1
0.03623273403156786,3.619999999999967,1.6,1
0.039600344101642024,3.7299999999999645,1.7000000000000002,1
0.04304868652029731,3.8299999999999623,1.8000000000000003,1
0.046573764690547394,3.93999999999996,1.9000000000000004,1
0.05017188485153645,4.0299999999999585,2.0000000000000004,1
0.05383961915345583,4.129999999999956,2.1000000000000005,1
0.05757377480574756,4.2199999999999545,2.2000000000000006,1
0.0613713682680013,4.3099999999999525,2.3000000000000007,1
0.06522960327092475,4.399999999999951,2.400000000000001,1
0.06914585207671876,4.489999999999949,2.500000000000001,1
0.07311763936541892,4.569999999999947,2.600000000000001,1
0.0771426282151923,4.649999999999945,2.700000000000001,1
0.0812186078903015,4.729999999999944,2.800000000000001,1
0.08534348318322903,4.809999999999942,2.9000000000000012,1
0.08951526499049242,4.88999999999994,3.0000000000000013,1
0.09373206193040073,4.959999999999939,3.1000000000000014,1
0.09799207295627158,5.039999999999937,3.2000000000000015,1
0.10229358070264918,5.1099999999999355,3.3000000000000016,1
0.10663494553483926,5.179999999999934,3.4000000000000017,1
0.11101460023155336,5.2499999999999325,3.5000000000000018,1
0.11543104508473746,5.319999999999931,3.600000000000002,1
0.1198828436163395,5.37999999999993,3.700000000000002,1
0.12436861851583143,5.449999999999928,3.800000000000002,1
0.1288870480520843,5.509999999999927,3.900000000000002,1
0.13343686276936534,5.5799999999999255,4.000000000000002,1
0.13801684242796383,5.639999999999924,4.100000000000002,1
0.14262581323471568,5.699999999999923,4.200000000000003,1
0.14726264528177938,5.759999999999922,4.3000000000000025,1
0.1519262501537314,5.81999999999992,4.400000000000002,1
0.1566155787787048,5.879999999999919,4.500000000000003,1
0.16132961938886656,5.939999999999918,4.600000000000003,1
0.16606739563789294,5.989999999999917,4.700000000000003,1
0.17082796485922053,6.0499999999999154,4.8000000000000025,1
0.175610416437144,6.109999999999914,4.900000000000003,1
0.18041387030444403,6.159999999999913,5.0,1
0.2294291723522061,6.669999999999902,6.0,1
0.2797585223582761,7.119999999999893,7.0,1
0.3308665784097127,7.519999999999884,8.0,1
0.3823482297086781,7.879999999999876,9.0,1
0.43389226829727806,8.21999999999987,10.0,1
0.4852573645265428,8.519999999999863,11.0,1
0.5362554227914176,8.799999999999857,12.0,1
0.5867396237222215,9.059999999999851,13.0,1
0.636595591866022,9.299999999999846,14.0,1
0.6857347261632737,9.529999999999841,15.0,1
0.7340890732052048,9.739999999999837,16.0,1
0.7816073283671371,9.939999999999833,17.0,1
0.8282516786771565,10.119999999999829,18.0,1
0.8739952851375128,10.299999999999825,19.0,1
0.9188202573716191,10.459999999999821,20.0,1
0.9627160131127921,10.619999999999818,21.0,1
1.0056779404326757,10.759999999999815,22.0,1
1.0477063017573518,10.899999999999812,23.0,1
1.0888053315392734,11.039999999999809,24.0,1
1.1289824907237815,11.159999999999807,25.0,1
1.1682478488860266,11.279999999999804,26.0,1
1.2066135706217525,11.389999999999802,27.0,1
1.2440934878713203,11.4999999999998,28.0,1
1.2807027432395126,11.599999999999797,29.0,1
1.3164574921966012,11.699999999999795,30.0,1
1.3513746541273703,11.799999999999793,31.0,1
1.385471704418682,11.889999999999791,32.0,1
1.4187665007817705,11.96999999999979,33.0,1
1.4512771382879073,12.049999999999788,34.0,1
1.4830218286553747,12.129999999999786,35.0,1
1.5140187998789705,12.209999999999784,36.0,1
1.5442862130887005,12.279999999999783,37.0,1
1.573842093963201,12.349999999999781,38.0,1
1.602704284264213,12.40999999999978,39.0,1
1.6308903648726352,12.479999999999778,40.0,1
1.6584176649942541,12.539999999999777,41.0,1
1.6853032020284093,12.599999999999776,42.0,1
1.711563665920721,12.649999999999775,43.0,1
1.7372154012791519,12.709999999999773,44.0,1
1.7622743940797778,12.759999999999772,45.0,1
1.7867562621592756,12.809999999999771,46.0,1
1.810676248983569,12.85999999999977,47.0,1
1.8340492200871175,12.89999999999977,48.0,1
1.8568896618859074,12.949999999999768,49.0,1
1.8792116823487035,12.989999999999768,50.0,1
1.9010290132445011,13.029999999999767,51.0,1
1.9223550137643415,13.069999999999766,52.0,1
1.9432026752225453,13.109999999999765,53.0,1
1.963584626612705,13.149999999999764,54.0,1
1.983513140902589,13.179999999999763,55.0,1
2.003000141963799,13.219999999999763,56.0,1
2.022057211805607,13.249999999999762,57.0,1
2.040695598295638,13.279999999999761,58.0,1
2.058926223037058,13.30999999999976,59.0,1
2.076759689461216,13.33999999999976,60.0,1
2.094206291067943,13.36999999999976,61.0,1
2.1112760196031415,13.399999999999759,62.0,1
2.1279785733216108,13.429999999999758,63.0,1
2.144323365283811,13.449999999999758,64.0,1
2.160319531395987,13.479999999999757,65.0,1
2.1759759385940076,13.499999999999757,66.0,1
2.1913011927069412,13.519999999999756,67.0,1
2.206303646289733,13.549999999999756,68.0,1
2.220991406351502,13.569999999999755,69.0,1
2.235372341785333,13.589999999999755,70.0,1
2.2494540907662355,13.609999999999754,71.0,1
2.2632440678947696,13.629999999999754,72.0,1
2.2767494711962555,13.649999999999753,73.0,1
2.289977288930465,13.669999999999753,74.0,1
2.3029343061622187,13.679999999999753,75.0,1
2.3156271112834936,13.699999999999752,76.0,1
2.328062102182484,13.719999999999752,77.0,1
2.340245492344042,13.729999999999752,78.0,1
2.352183316721285,13.749999999999751,79.0,1
2.36388143743363,13.759999999999751,80.0,1
2.3753455492918647,13.77999999999975,81.0,1
2.3865811851357552,13.78999999999975,82.0,1
2.397593721041253,13.80999999999975,83.0,1
2.408388381260451,13.81999999999975,84.0,1
2.418970243164433,13.82999999999975,85.0,1
2.4293442418420983,13.83999999999975,86.0,1
2.4395151746807575,13.84999999999975,87.0,1
2.4494877057280298,13.869999999999749,88.0,1
2.4592663699165724,13.879999999999749,89.0,1
2.468855577181079,13.889999999999748,90.0,1
2.4782596164093094,13.899999999999748,91.0,1
2.487482659226843,13.909999999999748,92.0,1
2.4965287637277807,13.919999999999748,93.0,1
2.5054018780117815,13.929999999999747,94.0,1
2.514105843661421,13.929999999999747,95.0,1
2.5226443990065253,13.939999999999747,96.0,1
2.531021182430649,13.949999999999747,97.0,1
2.539239735365609,13.959999999999747,98.0,1
2.547303505397991,13.969999999999747,99.0,1
2.555215849080555,13.969999999999747,100.0,1
2.5629800347631373,13.979999999999746,101.0,1
2.570599245294944,13.989999999999746,102.0,1
2.5780765806507313,13.989999999999746,103.0,1
2.5854150604145842,13.999999999999746,104.0,1
2.5926176262391722,14.009999999999746,105.0,1
2.599687144205649,14.009999999999746,106.0,1
2.6066264070652205,14.019999999999746,107.0,1
2.613438136483672,14.019999999999746,108.0,1
2.620124985138832,14.029999999999745,109.0,1
2.626689538760589,14.029999999999745,110.0,1
2.6331343181411904,14.039999999999745,111.0,1
2.6394617810411685,14.039999999999745,112.0,1
2.6456743240351894,14.049999999999745,113.0,1
2.6517742843133894,14.049999999999745,114.0,1
2.657763941406871,14.049999999999745,115.0,1
2.6636455188785644,14.059999999999745,116.0,1
2.6694211859201373,14.059999999999745,117.0,1
2.6750930589391966,14.059999999999745,118.0,1
2.680663203063053,14.069999999999744,119.0,1
2.686133633601595,14.069999999999744,120.0,1
2.6915063174790217,14.069999999999744,121.0,1
2.696783174601609,14.069999999999744,122.0,1
2.701966079177917,14.079999999999744,123.0,1
2.707056860999749,14.079999999999744,124.0,1
2.7120573067127896,14.079999999999744,125.0,1
2.7169691609913986,14.079999999999744,126.0,1
2.7217941277193805,14.089999999999744,127.0,1
2.726533871111142,14.089999999999744,128.0,1
2.731190016819427,14.089999999999744,129.0,1
2.7357641529510386,14.089999999999744,130.0,1
2.7402578311592833,14.089999999999744,131.0,1
2.744672567591477,14.089999999999744,132.0,1
2.749009843836348,14.089999999999744,133.0,1
2.7532711079082297,14.099999999999744,134.0,1
2.7574577751083034,14.099999999999744,135.0,1
2.7615712289172856,14.099999999999744,136.0,1
2.765612821818359,14.099999999999744,137.0,1
2.7695838761796026,14.099999999999744,138.0,1
2.773485684964218,14.099999999999744,139.0,1
2.777319512590711,14.099999999999744,140.0,1
2.7810865956267037,14.099999999999744,141.0,1
