Mass,Radius,Pressure,Type
0.02083278374370837,2.7899999999999845,1.5,1
0.022929713481251297,2.8799999999999826,1.6,1
0.025082891924565937,2.9699999999999807,1.7000000000000002,1
0.027289589922127735,3.049999999999979,1.8000000000000003,1
0.029547297485362573,3.1299999999999772,1.9000000000000004,1
0.031853695334783515,3.2099999999999755,2.0000000000000004,1
0.034206630891744534,3.289999999999974,2.1000000000000005,1
0.03660409946559776,3.3599999999999723,2.2000000000000006,1
0.03904422737793533,3.4399999999999706,2.3000000000000007,1
0.04152525819742744,3.509999999999969,2.400000000000001,1
0.044045540883683065,3.5799999999999677,2.500000000000001,1
0.04660351959306329,3.6399999999999664,2.600000000000001,1
0.04919772485050538,3.709999999999965,2.700000000000001,1
0.05182676587431835,3.7699999999999636,2.800000000000001,1
0.05448932382631835,3.839999999999962,2.9000000000000012,1
0.05718414590262307,3.899999999999961,3.0000000000000013,1
0.059910040105691544,3.9599999999999596,3.1000000000000014,1
0.06266587055491939,4.019999999999959,3.2000000000000015,1
0.0654505533538408,4.079999999999957,3.3000000000000016,1
0.06826305286196557,4.129999999999956,3.4000000000000017,1
0.07110237832580728,4.189999999999955,3.5000000000000018,1
0.0739675809009987,4.249999999999954,3.600000000000002,1
0.07685775087594156,4.299999999999953,3.700000000000002,1
0.07977201523187338,4.349999999999952,3.800000000000002,1
0.08270953533391949,4.40999999999995,3.900000000000002,1
0.08566950492489288,4.459999999999949,4.000000000000002,1
0.08865114818368419,4.509999999999948,4.100000000000002,1
0.09165371803281462,4.559999999999947,4.200000000000003,1
0.09467649453234277,4.609999999999946,4.3000000000000025,1
0.09771878339286597,4.649999999999945,4.400000000000002,1
0.10077991464942727,4.699999999999944,4.500000000000003,1
0.10385924139767755,4.749999999999943,4.600000000000003,1
0.10695613861076714,4.799999999999942,4.700000000000003,1
0.11007000210228364,4.839999999999941,4.8000000000000025,1
0.11320024747622547,4.88999999999994,4.900000000000003,1
0.11634630921580329,4.929999999999939,5.0,1
0.1485643125826616,5.339999999999931,6.0,1
0.18185434945015067,5.709999999999923,7.0,1
