Mass,Radius,Pressure,Type
0.012291480273698608,2.149999999999998,1.5,1
0.013548472661269732,2.2199999999999966,1.6,1
0.014841010732080592,2.2799999999999954,1.7000000000000002,1
0.01616751035116397,2.349999999999994,1.8000000000000003,1
0.017526515769363173,2.4099999999999926,1.9000000000000004,1
0.018916682591530804,2.479999999999991,2.0000000000000004,1
0.02033676381119747,2.53999999999999,2.1000000000000005,1
0.02178559823920969,2.5899999999999888,2.2000000000000006,1
0.02326210080065368,2.6499999999999875,2.3000000000000007,1
0.024765254338979036,2.709999999999986,2.400000000000001,1
0.026294102718408714,2.759999999999985,2.500000000000001,1
0.02784774445742223,2.809999999999984,2.600000000000001,1
0.029425328115351933,2.869999999999983,2.700000000000001,1
0.031026047414333804,2.9199999999999817,2.800000000000001,1
0.0326491373896847,2.9699999999999807,2.9000000000000012,1
0.03429387094594496,3.00999999999998,3.0000000000000013,1
0.035959555783322265,3.0599999999999787,3.1000000000000014,1
0.03764553169794552,3.1099999999999777,3.2000000000000015,1
0.03935116816203613,3.1599999999999766,3.3000000000000016,1
0.04107586216255422,3.1999999999999758,3.4000000000000017,1
0.042819036273503114,3.239999999999975,3.5000000000000018,1
0.04458013689375694,3.289999999999974,3.600000000000002,1
0.046358632668274655,3.329999999999973,3.700000000000002,1
0.048154013064139654,3.369999999999972,3.800000000000002,1
0.04996578707334958,3.4099999999999713,3.900000000000002,1
0.05179348200938036,3.45999999999997,4.000000000000002,1
0.05363664244883128,3.4999999999999694,4.100000000000002,1
0.0554948292081741,3.5399999999999685,4.200000000000003,1
0.057367618456123134,3.569999999999968,4.3000000000000025,1
0.05925460085257419,3.609999999999967,4.400000000000002,1
0.06115538079961359,3.649999999999966,4.500000000000003,1
0.06306957569603044,3.6899999999999653,4.600000000000003,1
0.06499681529491733,3.7199999999999647,4.700000000000003,1
0.06693674108625658,3.759999999999964,4.8000000000000025,1
0.06888900572012699,3.799999999999963,4.900000000000003,1
0.07085327248032353,3.8299999999999623,5.0,1
0.09108867703270397,4.159999999999956,6.0,1
0.11221719602631457,4.459999999999949,7.0,1
0.13402218843046795,4.729999999999944,8.0,1
