Mass,Radius,Pressure,Type
0.03973325840934612,3.849999999999962,1.5,1
0.043663057683102385,3.979999999999959,1.6,1
0.04769129883465122,4.089999999999957,1.7000000000000002,1
0.05181266078797282,4.209999999999955,1.8000000000000003,1
0.05602224913375795,4.319999999999952,1.9000000000000004,1
0.06031554145990014,4.42999999999995,2.0000000000000004,1
0.06468834224851469,4.529999999999948,2.1000000000000005,1
0.06913674532550208,4.629999999999946,2.2000000000000006,1
0.07365710231522302,4.729999999999944,2.3000000000000007,1
0.0782459957289905,4.819999999999942,2.400000000000001,1
0.08290021609590233,4.9199999999999395,2.500000000000001,1
0.08761674212186077,5.009999999999938,2.600000000000001,1
0.0923927235598003,5.099999999999936,2.700000000000001,1
0.09722546629096093,5.179999999999934,2.800000000000001,1
0.10211241911668364,5.269999999999932,2.9000000000000012,1
0.10705116218378384,5.34999999999993,3.0000000000000013,1
0.1120393967724442,5.429999999999929,3.1000000000000014,1
0.11707493605044174,5.509999999999927,3.2000000000000015,1
0.12215569699465305,5.589999999999925,3.3000000000000016,1
0.1272796930059942,5.6699999999999235,3.4000000000000017,1
0.13244502728543112,5.739999999999922,3.5000000000000018,1
0.13764988693311808,5.81999999999992,3.600000000000002,1
0.1428925374613713,5.889999999999919,3.700000000000002,1
0.14817131788917162,5.959999999999917,3.800000000000002,1
0.15348463628430442,6.029999999999916,3.900000000000002,1
0.15883096561689103,6.099999999999914,4.000000000000002,1
0.1642088400081051,6.159999999999913,4.100000000000002,1
0.16961685129079368,6.229999999999912,4.200000000000003,1
0.17505364581387062,6.29999999999991,4.3000000000000025,1
0.18051792147234283,6.359999999999909,4.400000000000002,1
0.18600842505383666,6.419999999999908,4.500000000000003,1
0.19152394965948696,6.479999999999906,4.600000000000003,1
0.1970633323988449,6.549999999999905,4.700000000000003,1
0.2026254521742635,6.6099999999999035,4.8000000000000025,1
0.20820922773379963,6.669999999999902,4.900000000000003,1
0.21381361570685736,6.719999999999901,5.0,1
0.27078551392012096,7.269999999999889,6.0,1
0.3288963501041537,7.739999999999879,7.0,1
0.3875291685413776,8.16999999999987,8.0,1
0.44622682396117197,8.559999999999862,9.0,1
0.5046463750391467,8.899999999999855,10.0,1
0.5625289822873017,9.219999999999848,11.0,1
0.6196791092339226,9.509999999999842,12.0,1
0.6759496522937113,9.779999999999836,13.0,1
0.7312310247445797,10.02999999999983,14.0,1
0.7854429750365706,10.269999999999825,15.0,1
0.8385283504675234,10.479999999999821,16.0,1
0.8904482791467009,10.679999999999817,17.0,1
0.9411784052961949,10.869999999999813,18.0,1
0.9907059204489196,11.049999999999809,19.0,1
1.0390272039631798,11.209999999999805,20.0,1
1.0861459356483456,11.369999999999802,21.0,1
1.1320715778938204,11.519999999999799,22.0,1
1.176818149761034,11.659999999999796,23.0,1
1.2204032329728915,11.789999999999793,24.0,1
1.262847164033052,11.90999999999979,25.0,1
1.3041723759917057,12.029999999999788,26.0,1
1.3444028615393107,12.139999999999786,27.0,1
1.3835637347828278,12.239999999999783,28.0,1
1.4216808734750992,12.349999999999781,29.0,1
1.4587806272253585,12.43999999999978,30.0,1
1.494889579982497,12.529999999999777,31.0,1
1.5300343571741921,12.619999999999775,32.0,1
1.5642414696553988,12.699999999999774,33.0,1
1.597537188238766,12.779999999999772,34.0,1
1.6299474433298669,12.84999999999977,35.0,1
1.6614977456958229,12.919999999999769,36.0,1
1.6922131323054452,12.989999999999768,37.0,1
1.7221180870544717,13.059999999999766,38.0,1
1.7512365522280446,13.119999999999765,39.0,1
1.7795918714777912,13.179999999999763,40.0,1
1.807206779832422,13.239999999999762,41.0,1
1.8341033928790205,13.289999999999761,42.0,1
1.8603032012785923,13.33999999999976,43.0,1
1.8858270700036504,13.389999999999759,44.0,1
1.9106952412002347,13.439999999999758,45.0,1
1.9349273401147669,13.489999999999757,46.0,1
1.9585423833846978,13.529999999999756,47.0,1
1.9815587893740647,13.569999999999755,48.0,1
2.003994389860144,13.609999999999754,49.0,1
2.0258664431282587,13.649999999999753,50.0,1
2.047191647714299,13.689999999999753,51.0,1
2.067986156980037,13.719999999999752,52.0,1
2.0882655940032833,13.759999999999751,53.0,1
2.108045066861062,13.78999999999975,54.0,1
2.127339183952316,13.81999999999975,55.0,1
2.1461620694343995,13.84999999999975,56.0,1
2.164527378500125,13.879999999999749,57.0,1
2.182448312582488,13.909999999999748,58.0,1
2.1999376343190735,13.939999999999747,59.0,1
2.2170076822727904,13.959999999999747,60.0,1
2.2336703853370623,13.989999999999746,61.0,1
2.2499372768490074,14.009999999999746,62.0,1
2.265819508295812,14.029999999999745,63.0,1
2.2813278627331313,14.059999999999745,64.0,1
2.296472767726027,14.079999999999744,65.0,1
