Mass,Radius,Pressure,Type
0.07937131408887182,5.459999999999928,1.5,1
0.08704731217048314,5.629999999999924,1.6,1
0.09489495168917464,5.789999999999921,1.7000000000000002,1
0.10290319855335812,5.949999999999918,1.8000000000000003,1
0.11106191890138842,6.099999999999914,1.9000000000000004,1
0.1193617660108431,6.249999999999911,2.0000000000000004,1
0.12779408681150864,6.389999999999908,2.1000000000000005,1
0.13635084372521575,6.529999999999905,2.2000000000000006,1
0.14502454855353097,6.659999999999902,2.3000000000000007,1
0.1538082064967307,6.7899999999999,2.400000000000001,1
0.1626952678061829,6.919999999999897,2.500000000000001,1
0.1716795861288803,7.039999999999894,2.600000000000001,1
0.18075538232215768,7.169999999999892,2.700000000000001,1
0.1899172126682633,7.279999999999889,2.800000000000001,1
0.1991599409829718,7.399999999999887,2.9000000000000012,1
0.20847871398240753,7.509999999999884,3.0000000000000013,1
0.21786893928903928,7.619999999999882,3.1000000000000014,1
0.22732626587137172,7.72999999999988,3.2000000000000015,1
0.23684656650185862,7.8299999999998775,3.3000000000000016,1
0.24642592199361457,7.939999999999875,3.4000000000000017,1
0.2560606069463054,8.039999999999873,3.5000000000000018,1
0.2657470767696047,8.139999999999871,3.600000000000002,1
0.27548195612777626,8.229999999999869,3.700000000000002,1
0.28526202806158757,8.329999999999867,3.800000000000002,1
0.2950842244419815,8.419999999999865,3.900000000000002,1
0.3049456168158613,8.519999999999863,4.000000000000002,1
0.31484340833196384,8.60999999999986,4.100000000000002,1
0.32477492620507914,8.68999999999986,4.200000000000003,1
0.33473761463600665,8.779999999999857,4.3000000000000025,1
0.34472902847177045,8.869999999999855,4.400000000000002,1
0.35474682715213735,8.949999999999854,4.500000000000003,1
0.3647887692742526,9.029999999999852,4.600000000000003,1
0.3748527093949187,9.10999999999985,4.700000000000003,1
0.3849365853041931,9.189999999999849,4.8000000000000025,1
0.3950384253224535,9.269999999999847,4.900000000000003,1
0.4051563364251388,9.349999999999845,5.0,1
0.5068533455217323,10.05999999999983,6.0,1
0.6085491623923514,10.679999999999817,7.0,1
0.7092392827458194,11.219999999999805,8.0,1
0.808239642731668,11.709999999999795,9.0,1
0.9050866546249607,12.139999999999786,10.0,1
0.9994721930913331,12.539999999999777,11.0,1
1.0911995957331984,12.88999999999977,12.0,1
1.180152998329076,13.219999999999763,13.0,1
1.2662754832021934,13.519999999999756,14.0,1
1.3495532382463313,13.78999999999975,15.0,1
1.4300039192597975,14.039999999999745,16.0,1
1.5076680115767191,14.26999999999974,17.0,1
1.58260236682891,14.489999999999736,18.0,1
1.6548753394963476,14.689999999999731,19.0,1
1.7245631122495007,14.879999999999727,20.0,1
1.791746914341731,15.049999999999724,21.0,1
1.8565109149122363,15.20999999999972,22.0,1
1.918940630562409,15.369999999999717,23.0,1
1.979121726678767,15.509999999999714,24.0,1
2.037139131246132,15.639999999999711,25.0,1
2.093076331250853,15.769999999999708,26.0,1
2.147014949914173,15.879999999999706,27.0,1
2.199034363918343,15.989999999999704,28.0,1
2.249211477773082,16.099999999999717,29.0,1
2.297620571722699,16.199999999999733,30.0,1
2.344333214062671,16.289999999999747,31.0,1
2.389418222696489,16.37999999999976,32.0,1
2.4329416645951194,16.459999999999773,33.0,1
2.474966883360073,16.539999999999786,34.0,1
2.515554548425536,16.609999999999797,35.0,1
2.554762719672026,16.679999999999808,36.0,1
2.5926469233107645,16.739999999999817,37.0,1
2.629260235433671,16.809999999999828,38.0,1
2.6646533705150324,16.869999999999838,39.0,1
2.6988747728482183,16.919999999999845,40.0,1
2.731970709128271,16.979999999999855,41.0,1
2.7639853609919762,17.029999999999863,42.0,1
2.794960916672206,17.06999999999987,43.0,1
2.8249376607182737,17.119999999999877,44.0,1
2.8539540615927397,17.159999999999883,45.0,1
2.882046856590723,17.19999999999989,46.0,1
2.909251133820015,17.239999999999895,47.0,1
2.935600411138143,17.2799999999999,48.0,1
2.9611267118080233,17.309999999999906,49.0,1
2.985860637133142,17.349999999999913,50.0,1
3.0098314355961695,17.379999999999917,51.0,1
3.033067069008851,17.409999999999922,52.0,1
3.0555942754856233,17.429999999999925,53.0,1
3.077438629328972,17.45999999999993,54.0,1
3.098624598064694,17.489999999999934,55.0,1
3.119175596451507,17.509999999999938,56.0,1
3.139114038037242,17.52999999999994,57.0,1
3.158461383813413,17.559999999999945,58.0,1
3.1772381884637073,17.57999999999995,59.0,1
3.195464144372566,17.59999999999995,60.0,1
3.213158123098277,17.609999999999953,61.0,1
3.2303382148579005,17.629999999999956,62.0,1
3.2470217659174114,17.64999999999996,63.0,1
3.2632254139962322,17.65999999999996,64.0,1
3.278965121861961,17.679999999999964,65.0,1
3.294256209156859,17.689999999999966,66.0,1
3.309113382597923,17.699999999999967,67.0,1
3.323550764478948,17.71999999999997,68.0,1
3.3375819199371044,17.729999999999972,69.0,1
3.3512198825402084,17.739999999999974,70.0,1
3.364477178682791,17.749999999999975,71.0,1
3.3773658507798787,17.759999999999977,72.0,1
3.389897479183996,17.76999999999998,73.0,1
3.4020832029911725,17.77999999999998,74.0,1
3.4139337397913367,17.77999999999998,75.0,1
3.425459404474519,17.78999999999998,76.0,1
3.436670127014339,17.799999999999983,77.0,1
3.447575469401633,17.799999999999983,78.0,1
3.458184641714304,17.809999999999985,79.0,1
3.468506517421292,17.819999999999986,80.0,1
3.4785496478294244,17.819999999999986,81.0,1
3.48832227601846,17.819999999999986,82.0,1
3.4978323498461332,17.829999999999988,83.0,1
3.507087534514997,17.829999999999988,84.0,1
3.5160952244450896,17.83999999999999,85.0,1
3.52486255455331,17.83999999999999,86.0,1
3.5333964110768648,17.83999999999999,87.0,1
3.54170344183169,17.83999999999999,88.0,1
3.5497900659346473,17.84999999999999,89.0,1
3.557662483181815,17.84999999999999,90.0,1
3.565326682883309,17.84999999999999,91.0,1
3.5727884523262,17.84999999999999,92.0,1
3.5800533849138785,17.84999999999999,93.0,1
3.5871268877791302,17.84999999999999,94.0,1
3.5940141891613315,17.84999999999999,95.0,1
3.600720345475119,17.84999999999999,96.0,1
3.607250247939236,17.84999999999999,97.0,1
3.613608629017537,17.84999999999999,98.0,1
3.619800068478756,17.84999999999999,99.0,1
3.6258289993228576,17.84999999999999,100.0,1
3.6316997132731057,17.84999999999999,101.0,1
3.637416366170667,17.84999999999999,102.0,1
3.6429829830472644,17.83999999999999,103.0,1
3.648403463011967,17.83999999999999,104.0,1
3.653681583952228,17.83999999999999,105.0,1
3.658821006956634,17.83999999999999,106.0,1
3.663825280645193,17.83999999999999,107.0,1
3.6686978451997643,17.829999999999988,108.0,1
3.6734420363870446,17.829999999999988,109.0,1
3.6780610892288754,17.829999999999988,110.0,1
3.6825581416554916,17.829999999999988,111.0,1
3.6869362379474637,17.819999999999986,112.0,1
3.691198332048679,17.819999999999986,113.0,1
3.6953472907486944,17.819999999999986,114.0,1
3.6993858967184226,17.809999999999985,115.0,1
3.703316851447562,17.809999999999985,116.0,1
3.7071427780449175,17.809999999999985,117.0,1
3.7108662239315633,17.799999999999983,118.0,1
3.7144896634246303,17.799999999999983,119.0,1
3.718015500230602,17.78999999999998,120.0,1
3.721446069823717,17.78999999999998,121.0,1
3.724783641750121,17.78999999999998,122.0,1
3.728030421794792,17.77999999999998,123.0,1
3.731188554147758,17.77999999999998,124.0,1
3.7342601234315205,17.76999999999998,125.0,1
3.737247156633225,17.76999999999998,126.0,1
3.7401516250079885,17.759999999999977,127.0,1
3.742975445854041,17.759999999999977,128.0,1
3.745720484336201,17.749999999999975,129.0,1
3.7483885551007026,17.749999999999975,130.0,1
3.750981423913969,17.739999999999974,131.0,1
3.7535008091725826,17.739999999999974,132.0,1
3.755948383500997,17.729999999999972,133.0,1
3.758325775079963,17.729999999999972,134.0,1
3.760634569146384,17.71999999999997,135.0,1
3.76287630922495,17.71999999999997,136.0,1
3.765052498521886,17.70999999999997,137.0,1
3.7671646011038074,17.70999999999997,138.0,1
3.7692140430899403,17.699999999999967,139.0,1
3.771202213902156,17.699999999999967,140.0,1
3.7731304672479435,17.689999999999966,141.0,1
3.7750001223257206,17.689999999999966,142.0,1
3.7768124647749097,17.679999999999964,143.0,1
3.7785687476975514,17.679999999999964,144.0,1
3.7802701926894517,17.669999999999963,145.0,1
3.781917990698265,17.65999999999996,146.0,1
3.7835133029335206,17.65999999999996,147.0,1
3.7850572618064136,17.64999999999996,148.0,1
3.7865509717007697,17.64999999999996,149.0,1
3.787995509814402,17.639999999999958,150.0,1
3.7893919269329928,17.629999999999956,151.0,1
3.7907412482299687,17.629999999999956,152.0,1
3.792044473960136,17.619999999999955,153.0,1
3.7933025801745233,17.619999999999955,154.0,1
3.794516519423089,17.609999999999953,155.0,1
3.795687221424007,17.609999999999953,156.0,1
3.796815593651844,17.59999999999995,157.0,1
3.7979025220594447,17.58999999999995,158.0,1
3.798948871587743,17.58999999999995,159.0,1
3.799955486790422,17.57999999999995,160.0,1
3.800923192360484,17.569999999999947,161.0,1
3.8018527937585587,17.569999999999947,162.0,1
3.802745077644058,17.559999999999945,163.0,1
3.8036008124472467,17.559999999999945,164.0,1
3.804420748833853,17.549999999999944,165.0,1
3.805205620191769,17.539999999999942,166.0,1
3.805956143125148,17.539999999999942,167.0,1
3.8066730178555486,17.52999999999994,168.0,1
3.807356928693294,17.52999999999994,169.0,1
3.8080085444466842,17.51999999999994,170.0,1
3.8086285188311315,17.509999999999938,171.0,1
3.8092174908766374,17.509999999999938,172.0,1
3.8097760852902756,17.499999999999936,173.0,1
3.810304912862177,17.489999999999934,174.0,1
3.810804570807469,17.489999999999934,175.0,1
3.8112756430941785,17.479999999999933,176.0,1
3.8117187008539295,17.479999999999933,177.0,1
3.812134302643197,17.46999999999993,178.0,1
3.812522994782805,17.45999999999993,179.0,1
3.8128853116990102,17.45999999999993,180.0,1
3.8132217761779197,17.44999999999993,181.0,1
3.8135328997045153,17.439999999999927,182.0,1
3.8138191827154313,17.439999999999927,183.0,1
3.814081114895473,17.429999999999925,184.0,1
3.814319175415158,17.419999999999924,185.0,1
3.814533833244313,17.419999999999924,186.0,1
3.814725547363419,17.409999999999922,187.0,1
3.814894766991155,17.409999999999922,188.0,1
3.815041931904362,17.39999999999992,189.0,1
3.8151674725863796,17.38999999999992,190.0,1
3.8152718104917867,17.38999999999992,191.0,1
3.815355358260364,17.379999999999917,192.0,1
3.815418519920154,17.369999999999916,193.0,1
3.8154616911244896,17.369999999999916,194.0,1
3.815485259320677,17.359999999999914,195.0,1
3.8154896039508133,17.359999999999914,196.0,1
3.8154750966625115,17.349999999999913,197.0,1
3.815442101475807,17.33999999999991,198.0,1
3.815390974974508,17.33999999999991,199.0,1
3.815322066448172,17.32999999999991,200.0,1
3.8152357181377106,17.319999999999908,201.0,1
3.815132265325928,17.319999999999908,202.0,1
3.8150120365156344,17.309999999999906,203.0,1
3.814875353610311,17.299999999999905,204.0,1
3.8147225320812366,17.299999999999905,205.0,1
3.814553881044113,17.289999999999903,206.0,1
3.8143697034840818,17.289999999999903,207.0,1
3.8141702963429256,17.2799999999999,208.0,1
3.8139559506988596,17.2699999999999,209.0,1
3.81372695183431,17.2699999999999,210.0,1
3.8134835794693758,17.2599999999999,211.0,1
3.813226107776144,17.249999999999897,212.0,1
3.812954805576382,17.249999999999897,213.0,1
3.8126699364556274,17.239999999999895,214.0,1
3.812371758839089,17.239999999999895,215.0,1
3.8120605261492972,17.229999999999894,216.0,1
3.811736486893704,17.219999999999892,217.0,1
3.81139988478585,17.219999999999892,218.0,1
3.811050958823294,17.20999999999989,219.0,1
3.810689943457203,17.19999999999989,220.0,1
3.8103170685904395,17.19999999999989,221.0,1
3.809932559789188,17.189999999999888,222.0,1
3.809536638288216,17.189999999999888,223.0,1
3.8091295211331926,17.179999999999886,224.0,1
3.808711421243919,17.169999999999884,225.0,1
3.8082825475307933,17.169999999999884,226.0,1
3.8078431049592774,17.159999999999883,227.0,1
3.807393294636305,17.159999999999883,228.0,1
3.8069333139050365,17.14999999999988,229.0,1
