Mass,Radius,Pressure,Type
0.03983452102030884,3.8599999999999617,1.5,1
0.04375248511743331,3.979999999999959,1.6,1
0.047765297768218286,4.099999999999957,1.7000000000000002,1
0.051867522518307195,4.209999999999955,1.8000000000000003,1
0.05605416125616901,4.319999999999952,1.9000000000000004,1
0.06032059836552236,4.42999999999995,2.0000000000000004,1
0.06466255464351008,4.529999999999948,2.1000000000000005,1
0.06907604887669748,4.629999999999946,2.2000000000000006,1
0.07355736549159352,4.729999999999944,2.3000000000000007,1
0.07810302705010616,4.819999999999942,2.400000000000001,1
0.08270977072592234,4.9199999999999395,2.500000000000001,1
0.08737452798084548,5.009999999999938,2.600000000000001,1
0.09209440695609218,5.089999999999936,2.700000000000001,1
0.09686667711315806,5.179999999999934,2.800000000000001,1
0.10168875567339071,5.259999999999932,2.9000000000000012,1
0.10655819571088701,5.34999999999993,3.0000000000000013,1
0.11147267553232151,5.429999999999929,3.1000000000000014,1
0.11642998930455693,5.499999999999927,3.2000000000000015,1
0.12142803856669783,5.5799999999999255,3.3000000000000016,1
0.12646482465755474,5.659999999999924,3.4000000000000017,1
0.1315384419382836,5.729999999999922,3.5000000000000018,1
0.13664707155198866,5.799999999999921,3.600000000000002,1
0.14178897584942735,5.869999999999919,3.700000000000002,1
0.1469624932870609,5.939999999999918,3.800000000000002,1
0.15216603377763638,6.009999999999916,3.900000000000002,1
0.157398074402116,6.079999999999915,4.000000000000002,1
0.1626571555619191,6.1399999999999135,4.100000000000002,1
0.16794187734334778,6.209999999999912,4.200000000000003,1
0.17325089622263368,6.269999999999911,4.3000000000000025,1
0.17858292201188136,6.3299999999999095,4.400000000000002,1
0.1839367150251017,6.399999999999908,4.500000000000003,1
0.18931108349170914,6.459999999999907,4.600000000000003,1
0.1947048810370922,6.519999999999905,4.700000000000003,1
0.20011700454634665,6.579999999999904,4.8000000000000025,1
0.20554639191838478,6.629999999999903,4.900000000000003,1
0.2109920202197256,6.689999999999902,5.0,1
0.26614110014314224,7.2199999999998905,6.0,1
0.3220209107835538,7.679999999999881,7.0,1
0.37804603034251455,8.089999999999872,8.0,1
0.43379319795124727,8.459999999999864,9.0,1
0.4889537387453131,8.789999999999857,10.0,1
0.5433022734221853,9.08999999999985,11.0,1
0.5966752172760446,9.359999999999845,12.0,1
0.6489555171811728,9.60999999999984,13.0,1
0.7000615424082294,9.849999999999834,14.0,1
0.7499388388682938,10.05999999999983,15.0,1
0.7985539116864908,10.259999999999826,16.0,1
0.8458894778436653,10.449999999999822,17.0,1
0.8919408037201376,10.619999999999818,18.0,1
0.9367128557304274,10.779999999999815,19.0,1
0.9802180684700236,10.929999999999811,20.0,1
1.0224745868266376,11.069999999999808,21.0,1
1.0635048754531313,11.199999999999806,22.0,1
1.103334615130555,11.319999999999803,23.0,1
1.1419918249672287,11.4399999999998,24.0,1
1.179506163362706,11.549999999999798,25.0,1
1.2159083710433278,11.649999999999796,26.0,1
1.2512298277978304,11.749999999999794,27.0,1
1.2855022002512384,11.839999999999792,28.0,1
1.3187571632528883,11.92999999999979,29.0,1
1.351026180104535,12.009999999999788,30.0,1
1.3823403310163844,12.089999999999787,31.0,1
1.4127301799737735,12.169999999999785,32.0,1
1.442225673262638,12.239999999999783,33.0,1
1.470856063303515,12.299999999999782,34.0,1
1.4986498532563148,12.36999999999978,35.0,1
1.5256347582675374,12.42999999999978,36.0,1
1.5518376802279954,12.479999999999778,37.0,1
1.5772846934476354,12.539999999999777,38.0,1
1.6020010391457769,12.589999999999776,39.0,1
1.6260111268302577,12.639999999999775,40.0,1
1.6493385413728037,12.679999999999774,41.0,1
1.6720060609406922,12.729999999999773,42.0,1
1.694035645593371,12.769999999999772,43.0,1
1.7154484938502634,12.809999999999771,44.0,1
1.736265036113483,12.84999999999977,45.0,1
1.7565049619627058,12.88999999999977,46.0,1
1.776187241983032,12.919999999999769,47.0,1
1.795330150166379,12.959999999999768,48.0,1
1.8139512867954557,12.989999999999768,49.0,1
1.8320676013224488,13.019999999999767,50.0,1
1.84969541524241,13.049999999999766,51.0,1
1.8668504447304166,13.069999999999766,52.0,1
1.8835478229250038,13.099999999999765,53.0,1
1.8998021217927532,13.129999999999765,54.0,1
1.9156273735041993,13.149999999999764,55.0,1
1.9310370912061305,13.169999999999764,56.0,1
1.9460442892509666,13.189999999999763,57.0,1
1.9606615027576362,13.219999999999763,58.0,1
1.9749008065776066,13.239999999999762,59.0,1
1.9887738335473777,13.249999999999762,60.0,1
2.002291792149543,13.269999999999762,61.0,1
2.0154654835273993,13.289999999999761,62.0,1
2.0283053177857018,13.30999999999976,63.0,1
2.040821329687472,13.31999999999976,64.0,1
2.053023193840077,13.33999999999976,65.0,1
2.0649202390747123,13.34999999999976,66.0,1
2.076521462429963,13.35999999999976,67.0,1
2.08783554241471,13.37999999999976,68.0,1
2.0988708518451635,13.389999999999759,69.0,1
2.109635470046056,13.399999999999759,70.0,1
2.1201371945980485,13.409999999999759,71.0,1
2.1303835525558648,13.419999999999758,72.0,1
2.1403818112060655,13.429999999999758,73.0,1
2.1501389884045534,13.439999999999758,74.0,1
2.159661862347085,13.449999999999758,75.0,1
2.1689569811121374,13.459999999999757,76.0,1
2.1780306716001787,13.469999999999757,77.0,1
2.186889048225238,13.479999999999757,78.0,1
2.195538021186813,13.479999999999757,79.0,1
2.203983304375056,13.489999999999757,80.0,1
2.2122304229611562,13.499999999999757,81.0,1
2.2202847206541163,13.499999999999757,82.0,1
2.2281513666390853,13.509999999999756,83.0,1
2.235835362236698,13.509999999999756,84.0,1
2.243341547281147,13.519999999999756,85.0,1
2.250674606182328,13.519999999999756,86.0,1
2.2578390738155822,13.529999999999756,87.0,1
2.264839341069925,13.529999999999756,88.0,1
2.2716796602394833,13.539999999999756,89.0,1
2.2783641501341183,13.539999999999756,90.0,1
2.2848968010245896,13.539999999999756,91.0,1
2.291281479310263,13.549999999999756,92.0,1
2.2975219321043694,13.549999999999756,93.0,1
2.303621791511394,13.549999999999756,94.0,1
2.3095845788059552,13.549999999999756,95.0,1
2.3154137084140527,13.559999999999755,96.0,1
2.3211124917038246,13.559999999999755,97.0,1
2.3266841407113406,13.559999999999755,98.0,1
2.3321317715998315,13.559999999999755,99.0,1
2.3374584080691685,13.559999999999755,100.0,1
2.3426669845764225,13.559999999999755,101.0,1
2.3477603494343207,13.559999999999755,102.0,1
2.3527412678485304,13.559999999999755,103.0,1
2.3576124247219434,13.559999999999755,104.0,1
2.362376427457994,13.559999999999755,105.0,1
2.367035808552138,13.559999999999755,106.0,1
2.3715930282068016,13.559999999999755,107.0,1
2.3760504767149757,13.559999999999755,108.0,1
2.3804104768126715,13.559999999999755,109.0,1
2.3846752859911584,13.559999999999755,110.0,1
2.3888470986043897,13.559999999999755,111.0,1
2.3929280479879353,13.559999999999755,112.0,1
2.396920208459497,13.559999999999755,113.0,1
2.400825597263712,13.559999999999755,114.0,1
2.4046461764186726,13.559999999999755,115.0,1
2.4083838545106033,13.559999999999755,116.0,1
2.4120404884176283,13.559999999999755,117.0,1
2.415617884969755,13.549999999999756,118.0,1
2.4191178025437297,13.549999999999756,119.0,1
2.4225419526070238,13.549999999999756,120.0,1
2.4258920011966834,13.549999999999756,121.0,1
2.429169570348823,13.549999999999756,122.0,1
2.432376239472808,13.549999999999756,123.0,1
2.43551354669229,13.539999999999756,124.0,1
