Mass,Radius,Pressure,Type
0.05609370486500072,4.579999999999947,1.5,1
0.061557094052555036,4.729999999999944,1.6,1
0.06714670840709414,4.869999999999941,1.7000000000000002,1
0.072854791986175,4.999999999999938,1.8000000000000003,1
0.07867421820128806,5.129999999999935,1.9000000000000004,1
0.08459841032789585,5.2499999999999325,2.0000000000000004,1
0.09062127578875293,5.36999999999993,2.1000000000000005,1
0.09673715131624898,5.489999999999927,2.2000000000000006,1
0.10294075672305439,5.599999999999925,2.3000000000000007,1
0.1092271555360742,5.709999999999923,2.400000000000001,1
0.11559172127231923,5.81999999999992,2.500000000000001,1
0.12203010831222381,5.929999999999918,2.600000000000001,1
0.12853822658035594,6.029999999999916,2.700000000000001,1
0.13511221940503598,6.129999999999914,2.800000000000001,1
0.14174844408815557,6.229999999999912,2.9000000000000012,1
0.14844345466929929,6.31999999999991,3.0000000000000013,1
0.1551939866649109,6.419999999999908,3.1000000000000014,1
0.16199694343682522,6.509999999999906,3.2000000000000015,1
0.16884938400463403,6.599999999999904,3.3000000000000016,1
0.17574851207801975,6.689999999999902,3.4000000000000017,1
0.18269166612780474,6.7699999999999,3.5000000000000018,1
0.18967631048062858,6.859999999999898,3.600000000000002,1
0.19670002718534918,6.9399999999998965,3.700000000000002,1
0.2037605085597593,7.019999999999895,3.800000000000002,1
0.21085555046595753,7.099999999999893,3.900000000000002,1
0.21798304606586189,7.179999999999891,4.000000000000002,1
0.2251409802360423,7.24999999999989,4.100000000000002,1
0.2323274242363115,7.329999999999888,4.200000000000003,1
0.23954053093916103,7.399999999999887,4.3000000000000025,1
0.24677853034818728,7.469999999999885,4.400000000000002,1
0.25403972549940274,7.5499999999998835,4.500000000000003,1
0.26132248861223917,7.619999999999882,4.600000000000003,1
0.2686252575667067,7.679999999999881,4.700000000000003,1
0.27594653250953094,7.749999999999879,4.8000000000000025,1
0.28328487291736854,7.819999999999878,4.900000000000003,1
0.2906388945530742,7.889999999999876,5.0,1
0.3647724276492141,8.489999999999863,6.0,1
0.43928429323621765,9.019999999999852,7.0,1
0.5134159894008168,9.489999999999842,8.0,1
0.5866373935543804,9.899999999999833,9.0,1
0.6585773492855659,10.279999999999825,10.0,1
0.7289782750303173,10.619999999999818,11.0,1
0.7976652299946865,10.919999999999812,12.0,1
0.8645241770818148,11.199999999999806,13.0,1
0.9294863470290811,11.4599999999998,14.0,1
0.992516785671622,11.699999999999795,15.0,1
1.0536058436280515,11.91999999999979,16.0,1
1.1127627812942578,12.119999999999786,17.0,1
1.1700109190365766,12.309999999999782,18.0,1
1.2253839339082848,12.479999999999778,19.0,1
1.2789230167766252,12.639999999999775,20.0,1
1.3306746812898904,12.799999999999772,21.0,1
1.3806890717048883,12.939999999999769,22.0,1
1.429018654472611,13.069999999999766,23.0,1
1.4757172075235827,13.189999999999763,24.0,1
1.5208390410680277,13.30999999999976,25.0,1
1.5644383996540245,13.419999999999758,26.0,1
1.606569006144002,13.519999999999756,27.0,1
1.6472837178242379,13.619999999999754,28.0,1
1.6866342702104682,13.709999999999752,29.0,1
1.7246710906082898,13.79999999999975,30.0,1
1.7614431663708496,13.879999999999749,31.0,1
1.796997956168641,13.949999999999747,32.0,1
1.8313813432634567,14.029999999999745,33.0,1
1.8646375761574594,14.089999999999744,34.0,1
1.896809307813185,14.159999999999743,35.0,1
1.9279375735714548,14.219999999999741,36.0,1
1.958061819947405,14.27999999999974,37.0,1
1.9872199350087125,14.329999999999739,38.0,1
2.0154482859033087,14.379999999999738,39.0,1
2.0427817613001116,14.429999999999737,40.0,1
2.0692538174151665,14.479999999999736,41.0,1
2.0948965264141624,14.519999999999735,42.0,1
2.1197406261707106,14.569999999999734,43.0,1
2.143815570599216,14.599999999999733,44.0,1
2.167149580083888,14.639999999999732,45.0,1
2.189769691376557,14.679999999999731,46.0,1
