Mass,Radius,Pressure,Type
0.01570927612679633,2.4199999999999924,1.5,1
0.017306500400177494,2.4999999999999907,1.6,1
0.01894825222167268,2.579999999999989,1.7000000000000002,1
0.020632509654067207,2.6499999999999875,1.8000000000000003,1
0.02235741389599217,2.7299999999999858,1.9000000000000004,1
0.0241212477513355,2.7899999999999845,2.0000000000000004,1
0.02592241799958418,2.859999999999983,2.1000000000000005,1
0.027759440696893,2.9299999999999815,2.2000000000000006,1
0.02963092904153233,2.9899999999999802,2.3000000000000007,1
0.0315355825019934,3.049999999999979,2.400000000000001,1
0.03347217863348486,3.1199999999999775,2.500000000000001,1
0.03543956503841905,3.1699999999999764,2.600000000000001,1
0.037436652883994434,3.229999999999975,2.700000000000001,1
0.03946241118797183,3.289999999999974,2.800000000000001,1
0.041515861815464725,3.3499999999999726,2.9000000000000012,1
0.04359607506862782,3.3999999999999715,3.0000000000000013,1
0.045702165809300505,3.4499999999999704,3.1000000000000014,1
0.04783328999503189,3.509999999999969,3.2000000000000015,1
0.0499886416034875,3.559999999999968,3.3000000000000016,1
0.05216744987333637,3.609999999999967,3.4000000000000017,1
0.054368976856552495,3.659999999999966,3.5000000000000018,1
0.05659251516517388,3.709999999999965,3.600000000000002,1
0.0588373859476806,3.759999999999964,3.700000000000002,1
0.06110293709823724,3.799999999999963,3.800000000000002,1
0.06338854156006742,3.849999999999962,3.900000000000002,1
0.06569359581774166,3.889999999999961,4.000000000000002,1
0.06801751851386247,3.93999999999996,4.100000000000002,1
0.07035974918652767,3.979999999999959,4.200000000000003,1
0.07271974708178462,4.0299999999999585,4.3000000000000025,1
0.07509699009499302,4.069999999999958,4.400000000000002,1
0.07749097378599636,4.109999999999957,4.500000000000003,1
0.07990121043538428,4.149999999999956,4.600000000000003,1
0.08232722822233787,4.199999999999955,4.700000000000003,1
0.08476857040804535,4.239999999999954,4.8000000000000025,1
0.08722479464001166,4.279999999999953,4.900000000000003,1
0.08969547223632228,4.319999999999952,5.0,1
0.1151114992170346,4.689999999999944,6.0,1
0.14158283402041905,5.019999999999937,7.0,1
0.1688354886809278,5.319999999999931,8.0,1
0.19665440086332975,5.589999999999925,9.0,1
0.22486749984044735,5.83999999999992,10.0,1
0.2533352182024188,6.069999999999915,11.0,1
0.2819432186430007,6.28999999999991,12.0,1
0.3105971638687399,6.489999999999906,13.0,1
0.33921881949514066,6.679999999999902,14.0,1
0.36774308907563197,6.849999999999898,15.0,1
0.39611570777146615,7.019999999999895,16.0,1
0.42429141874591,7.179999999999891,17.0,1
0.4522325105240065,7.329999999999888,18.0,1
0.4799076299134272,7.469999999999885,19.0,1
0.5072908088103668,7.599999999999882,20.0,1
0.5343606590035241,7.72999999999988,21.0,1
0.5610997013296828,7.849999999999877,22.0,1
0.5874938026356236,7.9699999999998745,23.0,1
0.6135317006810621,8.079999999999872,24.0,1
0.6392046011412047,8.17999999999987,25.0,1
0.6645058341834095,8.279999999999868,26.0,1
0.6894305606753879,8.379999999999866,27.0,1
0.713975519900021,8.469999999999864,28.0,1
0.7381388122931403,8.559999999999862,29.0,1
0.7619197117556221,8.64999999999986,30.0,1
0.7853185031237412,8.729999999999858,31.0,1
0.8083363411125115,8.809999999999857,32.0,1
0.8309751276529347,8.879999999999855,33.0,1
0.8532374050626949,8.949999999999854,34.0,1
0.8751262627949336,9.019999999999852,35.0,1
0.8966452560330819,9.08999999999985,36.0,1
0.9177983344748509,9.15999999999985,37.0,1
0.9385897800110597,9.219999999999848,38.0,1
0.9590241521154627,9.279999999999847,39.0,1
0.9791062400371465,9.339999999999845,40.0,1
0.9988410208245382,9.389999999999844,41.0,1
1.01823362256806,9.449999999999843,42.0,1
1.0372892921782,9.499999999999842,43.0,1
1.0560133671257463,9.54999999999984,44.0,1
1.074411250692841,9.59999999999984,45.0,1
1.09248839031855,9.649999999999839,46.0,1
1.1102502586400829,9.689999999999838,47.0,1
1.127702336979819,9.739999999999837,48.0,1
1.1448501008963847,9.779999999999836,49.0,1
1.1616990076716127,9.819999999999835,50.0,1
1.1782544853839436,9.859999999999834,51.0,1
1.1945219235103932,9.899999999999833,52.0,1
1.2105066647747516,9.939999999999833,53.0,1
1.226213998212229,9.979999999999832,54.0,1
1.2416491531703073,10.009999999999831,55.0,1
1.256817294269647,10.04999999999983,56.0,1
1.2717235171413717,10.07999999999983,57.0,1
1.2863728448778664,10.109999999999829,58.0,1
1.3007702250831576,10.149999999999828,59.0,1
1.3149205275445282,10.179999999999827,60.0,1
1.3288285482415827,10.209999999999827,61.0,1
1.3424989842932384,10.239999999999826,62.0,1
1.3559364681368318,10.259999999999826,63.0,1
1.3691455434328677,10.289999999999825,64.0,1
1.3821306704103753,10.319999999999824,65.0,1
1.394896225713845,10.339999999999824,66.0,1
1.4074465024693674,10.369999999999823,67.0,1
1.4197857105082816,10.389999999999823,68.0,1
1.4319179768183996,10.419999999999822,69.0,1
1.4438473461251087,10.439999999999822,70.0,1
1.4555777816049322,10.459999999999821,71.0,1
1.4671131657065146,10.479999999999821,72.0,1
1.4784573010920268,10.50999999999982,73.0,1
1.4896139116286076,10.52999999999982,74.0,1
1.5005866434892507,10.54999999999982,75.0,1
1.5113790662776092,10.569999999999819,76.0,1
1.521994674228245,10.579999999999819,77.0,1
1.5324368874339591,10.599999999999818,78.0,1
1.542709053114064,10.619999999999818,79.0,1
1.5528144468823926,10.639999999999818,80.0,1
1.5627562740901235,10.659999999999817,81.0,1
1.5725376711177486,10.669999999999817,82.0,1
1.5821617067144509,10.689999999999817,83.0,1
1.5916313833323943,10.699999999999816,84.0,1
1.6009496384467505,10.719999999999816,85.0,1
1.6101193459185823,10.729999999999816,86.0,1
1.6191433172837426,10.749999999999815,87.0,1
1.6280243030842267,10.759999999999815,88.0,1
1.6367649941720515,10.779999999999815,89.0,1
1.6453680229993226,10.789999999999814,90.0,1
1.6538359648990457,10.799999999999814,91.0,1
1.6621713393234578,10.819999999999814,92.0,1
1.6703766111298286,10.829999999999814,93.0,1
1.6784541917652707,10.839999999999813,94.0,1
1.6864064404763546,10.849999999999813,95.0,1
1.694235665530188,10.859999999999813,96.0,1
1.7019441253342884,10.869999999999813,97.0,1
1.7095340295946975,10.879999999999812,98.0,1
1.7170075404571188,10.899999999999812,99.0,1
1.7243667735832433,10.909999999999812,100.0,1
1.7316137992380642,10.919999999999812,101.0,1
1.7387506433454438,10.929999999999811,102.0,1
1.7457792885209744,10.929999999999811,103.0,1
1.752701675089058,10.939999999999811,104.0,1
1.7595197020725561,10.949999999999811,105.0,1
1.766235228142226,10.95999999999981,106.0,1
1.7728500726082885,10.96999999999981,107.0,1
1.7793660162974823,10.97999999999981,108.0,1
1.785784802486553,10.98999999999981,109.0,1
1.7921081377744326,10.98999999999981,110.0,1
1.7983376929529882,10.99999999999981,111.0,1
1.8044751038436206,11.00999999999981,112.0,1
1.8105219721251287,11.01999999999981,113.0,1
1.816479866120931,11.01999999999981,114.0,1
1.82235032162154,11.02999999999981,115.0,1
1.8281348425953559,11.039999999999809,116.0,1
1.8338349019854798,11.039999999999809,117.0,1
1.8394519424097238,11.049999999999809,118.0,1
1.8449873768720235,11.059999999999809,119.0,1
1.8504425894682561,11.059999999999809,120.0,1
1.8558189360545065,11.069999999999808,121.0,1
1.8611177448964766,11.069999999999808,122.0,1
1.8663403173279811,11.079999999999808,123.0,1
1.87148792838264,11.079999999999808,124.0,1
1.8765618273850764,11.089999999999808,125.0,1
1.8815632385428693,11.089999999999808,126.0,1
1.8864933615676729,11.099999999999808,127.0,1
1.8913533721884945,11.099999999999808,128.0,1
1.8961444227504118,11.109999999999808,129.0,1
1.900867642722619,11.109999999999808,130.0,1
1.9055241392326971,11.119999999999807,131.0,1
1.9101149975851,11.119999999999807,132.0,1
1.914641281750993,11.129999999999807,133.0,1
1.919104034855863,11.129999999999807,134.0,1
1.9235042796591373,11.129999999999807,135.0,1
1.9278430190148925,11.139999999999807,136.0,1
1.9321212363109896,11.139999999999807,137.0,1
1.9363398959333666,11.139999999999807,138.0,1
1.9404999436716412,11.149999999999807,139.0,1
1.9446023071365284,11.149999999999807,140.0,1
1.9486478961976874,11.149999999999807,141.0,1
1.9526376033325352,11.159999999999807,142.0,1
1.9565723040572787,11.159999999999807,143.0,1
1.9604528572836493,11.159999999999807,144.0,1
1.9642801056869685,11.169999999999806,145.0,1
1.9680548760741823,11.169999999999806,146.0,1
1.9717779797114119,11.169999999999806,147.0,1
1.9754502127124394,11.169999999999806,148.0,1
1.979072356309505,11.179999999999806,149.0,1
1.9826451772406182,11.179999999999806,150.0,1
1.98616942800669,11.179999999999806,151.0,1
1.9896458472341323,11.179999999999806,152.0,1
1.993075159942941,11.179999999999806,153.0,1
1.9964580778493584,11.189999999999806,154.0,1
1.9997952996518416,11.189999999999806,155.0,1
2.0030875113182645,11.189999999999806,156.0,1
2.0063353863505906,11.189999999999806,157.0,1
2.009539586054464,11.189999999999806,158.0,1
2.012700759798791,11.199999999999806,159.0,1
2.015819545269059,11.199999999999806,160.0,1
2.0188965687183353,11.199999999999806,161.0,1
2.0219324451992438,11.199999999999806,162.0,1
2.0249277788144977,11.199999999999806,163.0,1
2.027883162936245,11.199999999999806,164.0,1
2.030799180429813,11.199999999999806,165.0,1
2.0336764038833133,11.199999999999806,166.0,1
2.036515395807807,11.209999999999805,167.0,1
2.0393167088615245,11.209999999999805,168.0,1
2.042080886039928,11.209999999999805,169.0,1
2.0448084608819075,11.209999999999805,170.0,1
2.047499957668656,11.209999999999805,171.0,1
2.05015589159989,11.209999999999805,172.0,1
2.0527767689952325,11.209999999999805,173.0,1
2.055363087465116,11.209999999999805,174.0,1
2.0579153360880476,11.209999999999805,175.0,1
2.060433995590516,11.209999999999805,176.0,1
2.0629195385068018,11.209999999999805,177.0,1
2.0653724293549494,11.209999999999805,178.0,1
2.0677931247835755,11.209999999999805,179.0,1
2.0701820737410714,11.209999999999805,180.0,1
2.072539717628094,11.209999999999805,181.0,1
2.074866490432247,11.209999999999805,182.0,1
2.0771628189009297,11.209999999999805,183.0,1
2.079429122669063,11.209999999999805,184.0,1
2.0816658143972524,11.209999999999805,185.0,1
2.0838732999158958,11.209999999999805,186.0,1
2.0860519783543277,11.209999999999805,187.0,1
2.088202242280688,11.209999999999805,188.0,1
2.090324477806499,11.209999999999805,189.0,1
2.0924190647495102,11.209999999999805,190.0,1
2.0944863767225197,11.209999999999805,191.0,1
2.0965267812645423,11.209999999999805,192.0,1
2.0985406399606124,11.209999999999805,193.0,1
2.1005283085561444,11.209999999999805,194.0,1
2.1024901370654794,11.209999999999805,195.0,1
2.104426469879465,11.209999999999805,196.0,1
2.106337645881463,11.209999999999805,197.0,1
2.108223998530862,11.209999999999805,198.0,1
2.1100858559945728,11.209999999999805,199.0,1
2.11192354123325,11.209999999999805,200.0,1
2.113737372088978,11.209999999999805,201.0,1
2.115527661395647,11.209999999999805,202.0,1
2.1172947170690435,11.209999999999805,203.0,1
2.119038842187221,11.209999999999805,204.0,1
2.120760335104453,11.209999999999805,205.0,1
2.122459489519152,11.209999999999805,206.0,1
2.1241365945568558,11.209999999999805,207.0,1
2.1257919348746697,11.209999999999805,208.0,1
2.127425790722432,11.209999999999805,209.0,1
2.1290384380370955,11.199999999999806,210.0,1
2.1306301485167998,11.199999999999806,211.0,1
2.1322011896965885,11.199999999999806,212.0,1
2.133751825026058,11.199999999999806,213.0,1
2.135282313939786,11.199999999999806,214.0,1
2.1367929119377482,11.199999999999806,215.0,1
2.138283870644506,11.199999999999806,216.0,1
2.13975543788922,11.199999999999806,217.0,1
2.1412078577736438,11.199999999999806,218.0,1
2.1426413707233163,11.199999999999806,219.0,1
2.144056213570441,11.199999999999806,220.0,1
2.1454526196138843,11.189999999999806,221.0,1
2.1468308186805065,11.189999999999806,222.0,1
2.148191037170412,11.189999999999806,223.0,1
2.1495334981516954,11.189999999999806,224.0,1
2.1508584213852133,11.189999999999806,225.0,1
2.15216602340477,11.189999999999806,226.0,1
2.1534565175519096,11.189999999999806,227.0,1
2.1547301140617097,11.189999999999806,228.0,1
2.155987020085859,11.189999999999806,229.0,1
2.1572274397665923,11.179999999999806,230.0,1
2.158451574277191,11.179999999999806,231.0,1
2.159659621880092,11.179999999999806,232.0,1
2.160851777971459,11.179999999999806,233.0,1
2.162028235134302,11.179999999999806,234.0,1
2.163189183185437,11.179999999999806,235.0,1
2.1643348092227153,11.179999999999806,236.0,1
2.1654652976641997,11.179999999999806,237.0,1
2.166580830308138,11.169999999999806,238.0,1
2.167681586363477,11.169999999999806,239.0,1
2.1687677425006697,11.169999999999806,240.0,1
2.1698394728949464,11.169999999999806,241.0,1
2.1708969492515595,11.169999999999806,242.0,1
2.1719403408821294,11.169999999999806,243.0,1
2.1729698147098078,11.169999999999806,244.0,1
2.1739855353221036,11.159999999999807,245.0,1
2.1749876650157343,11.159999999999807,246.0,1
2.1759763638256664,11.159999999999807,247.0,1
2.176951789560177,11.159999999999807,248.0,1
2.1779140978484,11.159999999999807,249.0,1
2.178863442171797,11.159999999999807,250.0,1
2.1797999738910603,11.149999999999807,251.0,1
2.180723842287949,11.149999999999807,252.0,1
2.181635194605879,11.149999999999807,253.0,1
2.18253417606727,11.149999999999807,254.0,1
2.183420929917403,11.149999999999807,255.0,1
2.1842955974461917,11.149999999999807,256.0,1
2.185158318038386,11.139999999999807,257.0,1
2.186009229188458,11.139999999999807,258.0,1
2.186848466523609,11.139999999999807,259.0,1
2.187676163859253,11.139999999999807,260.0,1
2.18849245320438,11.139999999999807,261.0,1
2.1892974648077215,11.139999999999807,262.0,1
2.1900913271607587,11.129999999999807,263.0,1
2.190874167059296,11.129999999999807,264.0,1
2.1916461096038056,11.129999999999807,265.0,1
2.192407278231207,11.129999999999807,266.0,1
2.1931577947539136,11.129999999999807,267.0,1
2.1938977793707926,11.129999999999807,268.0,1
2.19462735069136,11.119999999999807,269.0,1
2.195346625780008,11.119999999999807,270.0,1
2.196055720149951,11.119999999999807,271.0,1
2.1967547478216605,11.119999999999807,272.0,1
2.1974438213086085,11.119999999999807,273.0,1
2.1981230516743295,11.119999999999807,274.0,1
2.1987925485367823,11.109999999999808,275.0,1
2.199452420090107,11.109999999999808,276.0,1
2.2001027731329468,11.109999999999808,277.0,1
2.200743713085758,11.109999999999808,278.0,1
2.201375344015706,11.109999999999808,279.0,1
2.201997768643499,11.099999999999808,280.0,1
2.202611088394158,11.099999999999808,281.0,1
2.20321540337627,11.099999999999808,282.0,1
2.2038108124365374,11.099999999999808,283.0,1
2.204397413158071,11.099999999999808,284.0,1
2.2049753018910287,11.099999999999808,285.0,1
2.205544573761086,11.089999999999808,286.0,1
2.2061053226956138,11.089999999999808,287.0,1
2.206657641432976,11.089999999999808,288.0,1
2.2072016215546917,11.089999999999808,289.0,1
2.2077373534901317,11.089999999999808,290.0,1
2.208264926528466,11.079999999999808,291.0,1
2.2087844288584626,11.079999999999808,292.0,1
2.2092959475598395,11.079999999999808,293.0,1
2.2097995686362815,11.079999999999808,294.0,1
2.2102953770127876,11.079999999999808,295.0,1
2.210783456579631,11.069999999999808,296.0,1
2.2112638901835613,11.069999999999808,297.0,1
2.2117367596431663,11.069999999999808,298.0,1
2.2122021457878116,11.069999999999808,299.0,1
2.2126601284337606,11.069999999999808,300.0,1
2.213110786446749,11.059999999999809,301.0,1
2.2135541976998296,11.059999999999809,302.0,1
2.2139904391425036,11.059999999999809,303.0,1
2.214419586778559,11.059999999999809,304.0,1
2.214841715676935,11.059999999999809,305.0,1
2.2152569000222964,11.049999999999809,306.0,1
2.215665213082208,11.049999999999809,307.0,1
2.2160667272542174,11.049999999999809,308.0,1
2.2164615140530914,11.049999999999809,309.0,1
2.216849644141772,11.049999999999809,310.0,1
2.217231187340461,11.039999999999809,311.0,1
2.217606212627577,11.039999999999809,312.0,1
2.217974788160034,11.039999999999809,313.0,1
2.218336981286203,11.039999999999809,314.0,1
2.2186928585507797,11.039999999999809,315.0,1
2.2190424857128126,11.02999999999981,316.0,1
2.219385927746357,11.02999999999981,317.0,1
2.219723248870091,11.02999999999981,318.0,1
2.220054512535404,11.02999999999981,319.0,1
2.2203797814558945,11.02999999999981,320.0,1
2.220699117597604,11.01999999999981,321.0,1
2.221012582214355,11.01999999999981,322.0,1
2.2213202358375495,11.01999999999981,323.0,1
2.22162213829108,11.01999999999981,324.0,1
2.221918348706383,11.01999999999981,325.0,1
2.222208925524261,11.00999999999981,326.0,1
2.222493926511914,11.00999999999981,327.0,1
2.2227734087662174,11.00999999999981,328.0,1
2.2230474287230346,11.00999999999981,329.0,1
2.2233160421720077,11.00999999999981,330.0,1
2.223579304252204,10.99999999999981,331.0,1
2.2238372694872743,10.99999999999981,332.0,1
2.2240899917548544,10.99999999999981,333.0,1
2.224337524335339,10.99999999999981,334.0,1
2.2245799198876703,10.99999999999981,335.0,1
2.2248172304799043,10.98999999999981,336.0,1
2.225049507586333,10.98999999999981,337.0,1
2.2252768020884184,10.98999999999981,338.0,1
2.225499164302567,10.98999999999981,339.0,1
2.225716643975518,10.98999999999981,340.0,1
2.2259292902879806,10.97999999999981,341.0,1
2.226137151871175,10.97999999999981,342.0,1
2.2263402768059555,10.97999999999981,343.0,1
2.2265387126375202,10.97999999999981,344.0,1
2.2267325063771612,10.97999999999981,345.0,1
2.22692170451167,10.96999999999981,346.0,1
2.2271063530110493,10.96999999999981,347.0,1
2.227286497326013,10.96999999999981,348.0,1
2.2274621824145773,10.96999999999981,349.0,1
2.2276334527263972,10.95999999999981,350.0,1
2.227800352223129,10.95999999999981,351.0,1
2.227962924383059,10.95999999999981,352.0,1
2.228121212197605,10.95999999999981,353.0,1
2.2282752581905214,10.95999999999981,354.0,1
2.2284251044195242,10.949999999999811,355.0,1
2.2285707924797857,10.949999999999811,356.0,1
2.228712363510506,10.949999999999811,357.0,1
2.22884985819616,10.949999999999811,358.0,1
2.228983316788749,10.949999999999811,359.0,1
2.229112779093497,10.939999999999811,360.0,1
