Mass,Radius,Pressure,Type
0.07522798897641744,5.309999999999931,1.5,1
0.08252946738225327,5.479999999999928,1.6,1
0.08999781645865904,5.639999999999924,1.7000000000000002,1
0.0976226599512479,5.789999999999921,1.8000000000000003,1
0.10539446409116032,5.939999999999918,1.9000000000000004,1
0.11330443158975678,6.079999999999915,2.0000000000000004,1
0.12134441379909125,6.219999999999912,2.1000000000000005,1
0.1295068375624166,6.359999999999909,2.2000000000000006,1
0.13778464320205508,6.489999999999906,2.3000000000000007,1
0.14617123198743043,6.619999999999903,2.400000000000001,1
0.15466042095030805,6.739999999999901,2.500000000000001,1
0.16324640396887882,6.859999999999898,2.600000000000001,1
0.17192371778816445,6.979999999999896,2.700000000000001,1
0.1806872124032627,7.099999999999893,2.800000000000001,1
0.18953202493967114,7.209999999999891,2.9000000000000012,1
0.1984535566287417,7.319999999999888,3.0000000000000013,1
0.20744745232461861,7.429999999999886,3.1000000000000014,1
0.21650958222959643,7.539999999999884,3.2000000000000015,1
0.22563602546233194,7.6399999999998816,3.3000000000000016,1
0.23482305547204335,7.739999999999879,3.4000000000000017,1
0.24406712659688146,7.839999999999877,3.5000000000000018,1
0.2533648622028974,7.939999999999875,3.600000000000002,1
0.262713043596359,8.029999999999873,3.700000000000002,1
0.2721086001996016,8.129999999999871,3.800000000000002,1
0.2815486003822829,8.21999999999987,3.900000000000002,1
0.29103024319981174,8.309999999999867,4.000000000000002,1
0.3005508507486891,8.399999999999865,4.100000000000002,1
0.31010786107793137,8.489999999999863,4.200000000000003,1
0.31969882175608777,8.569999999999862,4.3000000000000025,1
0.3293213838755293,8.64999999999986,4.400000000000002,1
0.33897329643384255,8.739999999999858,4.500000000000003,1
0.3486524013451612,8.819999999999856,4.600000000000003,1
0.3583566284831364,8.899999999999855,4.700000000000003,1
0.3680839913225988,8.979999999999853,4.8000000000000025,1
0.3778325849024265,9.049999999999851,4.900000000000003,1
0.3876005735677637,9.12999999999985,5.0,1
0.4859917579463495,9.839999999999835,6.0,1
0.5847537241401501,10.449999999999822,7.0,1
0.6828921824895008,10.98999999999981,8.0,1
0.7797173259459214,11.4699999999998,9.0,1
0.8747505347909758,11.90999999999979,10.0,1
0.9676634673534097,12.299999999999782,11.0,1
1.058236637811834,12.659999999999775,12.0,1
1.1463303828084126,12.989999999999768,13.0,1
1.2318640384109656,13.289999999999761,14.0,1
1.3148007367961978,13.569999999999755,15.0,1
1.3951361494029084,13.82999999999975,16.0,1
1.4728900601574428,14.059999999999745,17.0,1
1.548100001736218,14.28999999999974,18.0,1
1.6208164182149152,14.489999999999736,19.0,1
1.691098969548305,14.679999999999731,20.0,1
1.7590136991505774,14.859999999999728,21.0,1
1.8246308586903315,15.029999999999724,22.0,1
1.8880232379113504,15.18999999999972,23.0,1
1.9492648835876543,15.329999999999718,24.0,1
2.008430131200012,15.469999999999715,25.0,1
2.0655928196808,15.599999999999712,26.0,1
2.120825792741028,15.729999999999709,27.0,1
2.1742004421179932,15.839999999999707,28.0,1
2.2257864137736516,15.949999999999704,29.0,1
2.2756513925309316,16.05999999999971,30.0,1
2.323860955596799,16.149999999999725,31.0,1
2.3704784803696506,16.24999999999974,32.0,1
2.415565094385202,16.329999999999753,33.0,1
2.459179657880039,16.419999999999767,34.0,1
2.5013787717969347,16.49999999999978,35.0,1
2.542216804875348,16.56999999999979,36.0,1
2.581745935406141,16.6399999999998,37.0,1
2.6200162037030337,16.709999999999813,38.0,1
2.657075572624147,16.769999999999822,39.0,1
2.692969993173978,16.839999999999833,40.0,1
2.7277434738824877,16.88999999999984,41.0,1
2.7614381524254874,16.94999999999985,42.0,1
2.7940943677652488,16.999999999999858,43.0,1
2.825750732789838,17.049999999999866,44.0,1
2.856444205914147,17.099999999999874,45.0,1
2.8862101616678957,17.13999999999988,46.0,1
2.9150824596112836,17.189999999999888,47.0,1
2.9430935114673393,17.229999999999894,48.0,1
2.9702743459561405,17.2699999999999,49.0,1
2.996654671507493,17.299999999999905,50.0,1
3.022262936637019,17.33999999999991,51.0,1
3.047126387832982,17.369999999999916,52.0,1
3.071271125184541,17.409999999999922,53.0,1
3.0947221555128617,17.439999999999927,54.0,1
3.117503443146293,17.46999999999993,55.0,1
3.1396379585626044,17.499999999999936,56.0,1
3.1611477245208084,17.51999999999994,57.0,1
3.182053860241253,17.549999999999944,58.0,1
3.20237662340416,17.569999999999947,59.0,1
3.2221354500411588,17.59999999999995,60.0,1
3.2413489927041472,17.619999999999955,61.0,1
3.2600351565334673,17.639999999999958,62.0,1
3.2782111337625635,17.65999999999996,63.0,1
3.295893436288878,17.679999999999964,64.0,1
3.3130979268832137,17.699999999999967,65.0,1
3.329839848664245,17.70999999999997,66.0,1
3.346133853214698,17.729999999999972,67.0,1
3.3619940271809434,17.749999999999975,68.0,1
3.377433917791935,17.759999999999977,69.0,1
3.3924665568117858,17.77999999999998,70.0,1
3.407104483507667,17.78999999999998,71.0,1
3.421359766439458,17.799999999999983,72.0,1
3.435244024091853,17.809999999999985,73.0,1
3.4487684446804434,17.829999999999988,74.0,1
