Mass,Radius,Pressure,Type
0.04371420350188408,4.039999999999958,1.5,1
0.04801059407516602,4.1699999999999555,1.6,1
0.05241097714410362,4.289999999999953,1.7000000000000002,1
0.05690940195837742,4.40999999999995,1.8000000000000003,1
0.06150039706666341,4.529999999999948,1.9000000000000004,1
0.06617890928744107,4.6399999999999455,2.0000000000000004,1
0.07094025336361415,4.749999999999943,2.1000000000000005,1
0.07578006994651143,4.849999999999941,2.2000000000000006,1
0.08069429023026455,4.949999999999939,2.3000000000000007,1
0.08567910590692439,5.049999999999937,2.400000000000001,1
0.09073094338539768,5.149999999999935,2.500000000000001,1
0.09584644167059568,5.239999999999933,2.600000000000001,1
0.10102243303415068,5.339999999999931,2.700000000000001,1
0.10625592623318163,5.429999999999929,2.800000000000001,1
0.11154409168663589,5.509999999999927,2.9000000000000012,1
0.11688424847397826,5.599999999999925,3.0000000000000013,1
0.12227385267015523,5.679999999999923,3.1000000000000014,1
0.12771048716669714,5.769999999999921,3.2000000000000015,1
0.13319185230483768,5.84999999999992,3.3000000000000016,1
0.13871575771468245,5.919999999999918,3.4000000000000017,1
0.14428011475183017,5.9999999999999165,3.5000000000000018,1
0.14988292976483475,6.079999999999915,3.600000000000002,1
0.15552229801238082,6.149999999999913,3.700000000000002,1
0.16119639801939706,6.229999999999912,3.800000000000002,1
0.1669034865218674,6.29999999999991,3.900000000000002,1
0.1726418938179058,6.369999999999909,4.000000000000002,1
0.17841001946393903,6.439999999999907,4.100000000000002,1
0.18420632838081544,6.499999999999906,4.200000000000003,1
0.19002934723156195,6.569999999999904,4.3000000000000025,1
0.19587766106563514,6.639999999999903,4.400000000000002,1
0.20174991019616575,6.699999999999902,4.500000000000003,1
0.20764478741367845,6.7699999999999,4.600000000000003,1
0.21356103525967338,6.829999999999899,4.700000000000003,1
0.2194974435603785,6.8899999999998975,4.8000000000000025,1
0.22545284712533767,6.949999999999896,4.900000000000003,1
0.23142612359167428,7.009999999999895,5.0,1
0.29192191933495276,7.559999999999883,6.0,1
0.3532244136225305,8.049999999999873,7.0,1
0.4146905815293747,8.479999999999864,8.0,1
0.47585516852250936,8.869999999999855,9.0,1
0.5363786070574085,9.209999999999848,10.0,1
0.5960127488101303,9.529999999999841,11.0,1
0.654577307620462,9.819999999999835,12.0,1
0.7119431292298556,10.08999999999983,13.0,1
0.7680200084798109,10.329999999999824,14.0,1
0.8227476417601001,10.55999999999982,15.0,1
0.8760888016181894,10.769999999999815,16.0,1
0.9280241224034691,10.95999999999981,17.0,1
0.9785480751863355,11.139999999999807,18.0,1
1.027665834931642,11.309999999999803,19.0,1
1.0753908248598398,11.4699999999998,20.0,1
1.1217427813878016,11.619999999999797,21.0,1
1.1667462224905607,11.759999999999794,22.0,1
1.210429231484534,11.889999999999791,23.0,1
1.2528224889755966,12.019999999999788,24.0,1
1.293958501466341,12.129999999999786,25.0,1
1.333870986306564,12.239999999999783,26.0,1
1.3725943819601827,12.339999999999781,27.0,1
1.4101634585552587,12.43999999999978,28.0,1
1.4466130092860796,12.529999999999777,29.0,1
1.4819776071572741,12.619999999999775,30.0,1
1.5162914145167428,12.709999999999773,31.0,1
1.5495880353292408,12.779999999999772,32.0,1
1.5819004022265652,12.85999999999977,33.0,1
1.6132606916320251,12.929999999999769,34.0,1
1.6437002617613303,12.999999999999767,35.0,1
1.6732496091367481,13.059999999999766,36.0,1
1.7019383399928922,13.119999999999765,37.0,1
1.7297951613272804,13.179999999999763,38.0,1
1.7568478445955527,13.229999999999762,39.0,1
1.7831232707885432,13.289999999999761,40.0,1
1.8086474085167004,13.33999999999976,41.0,1
1.8334453333425877,13.37999999999976,42.0,1
1.8575412437404544,13.429999999999758,43.0,1
1.8809584799446477,13.469999999999757,44.0,1
1.9037195449723034,13.509999999999756,45.0,1
1.9258461273321157,13.549999999999756,46.0,1
1.9473591248321693,13.589999999999755,47.0,1
1.9682786690248406,13.629999999999754,48.0,1
1.9886241502742703,13.659999999999753,49.0,1
2.008414242739062,13.689999999999753,50.0,1
2.027666929463019,13.719999999999752,51.0,1
2.0463995271408955,13.749999999999751,52.0,1
2.064628710633307,13.77999999999975,53.0,1
2.082370536895508,13.80999999999975,54.0,1
2.0996404684345444,13.82999999999975,55.0,1
2.116453396162137,13.859999999999749,56.0,1
