Mass,Radius,Pressure,Type
0.030140619182247665,3.3599999999999723,1.5,1
0.033142011917905445,3.45999999999997,1.6,1
0.03622064069061756,3.569999999999968,1.7000000000000002,1
0.039372499533414936,3.6699999999999657,1.8000000000000003,1
0.04259390351827685,3.759999999999964,1.9000000000000004,1
0.045881447358228154,3.8599999999999617,2.0000000000000004,1
0.04923197134845674,3.9499999999999598,2.1000000000000005,1
0.05264253295215034,4.039999999999958,2.2000000000000006,1
0.05611038293114977,4.119999999999957,2.3000000000000007,1
0.05963294506803704,4.209999999999955,2.400000000000001,1
0.06320779890779481,4.289999999999953,2.500000000000001,1
0.06683266483084926,4.369999999999951,2.600000000000001,1
0.07050539114515518,4.4499999999999496,2.700000000000001,1
0.07422394282947942,4.519999999999948,2.800000000000001,1
0.0779863916378234,4.599999999999946,2.9000000000000012,1
0.08179090743370347,4.669999999999945,3.0000000000000013,1
0.08563575042308999,4.739999999999943,3.1000000000000014,1
0.0895192643776756,4.809999999999942,3.2000000000000015,1
0.0934398704364025,4.87999999999994,3.3000000000000016,1
0.09739606164904858,4.949999999999939,3.4000000000000017,1
0.10138639799538307,5.019999999999937,3.5000000000000018,1
0.10540950197530803,5.079999999999936,3.600000000000002,1
0.10946405450085964,5.139999999999935,3.700000000000002,1
0.11354879125543448,5.209999999999933,3.800000000000002,1
0.1176624993324147,5.269999999999932,3.900000000000002,1
0.12180401418003411,5.329999999999931,4.000000000000002,1
0.1259722167514347,5.3899999999999295,4.100000000000002,1
0.13016603101307314,5.449999999999928,4.200000000000003,1
0.13438442149035346,5.499999999999927,4.3000000000000025,1
0.13862639110953603,5.559999999999926,4.400000000000002,1
0.14289097919300503,5.619999999999925,4.500000000000003,1
0.14717725955440203,5.6699999999999235,4.600000000000003,1
0.15148433877000883,5.7199999999999225,4.700000000000003,1
0.1558113545750306,5.779999999999921,4.8000000000000025,1
0.16015747435707542,5.82999999999992,4.900000000000003,1
0.16452189374439863,5.879999999999919,5.0,1
0.2090134051979045,6.359999999999909,6.0,1
0.2546182162848766,6.7899999999999,7.0,1
0.30085048995557384,7.169999999999892,8.0,1
0.3473444890300916,7.509999999999884,9.0,1
0.393820886887597,7.819999999999878,10.0,1
0.4400644954416643,8.109999999999872,11.0,1
0.48590884462641615,8.369999999999866,12.0,1
0.5312251166206353,8.61999999999986,13.0,1
0.5759139839313872,8.839999999999856,14.0,1
0.6198994570866296,9.049999999999851,15.0,1
0.6631241649754981,9.249999999999847,16.0,1
0.7055456819459177,9.429999999999843,17.0,1
0.7471336353142541,9.60999999999984,18.0,1
0.7878674046997476,9.769999999999836,19.0,1
0.8277342769264663,9.919999999999833,20.0,1
0.8667279556020874,10.05999999999983,21.0,1
0.904847350123875,10.199999999999827,22.0,1
0.9420955867661648,10.329999999999824,23.0,1
0.978479197417861,10.449999999999822,24.0,1
1.014007451985243,10.55999999999982,25.0,1
1.048691807132126,10.669999999999817,26.0,1
1.0825454503157075,10.769999999999815,27.0,1
1.1155829216084945,10.869999999999813,28.0,1
1.147819799960126,10.96999999999981,29.0,1
1.1792724425249639,11.059999999999809,30.0,1
1.2099577681522025,11.139999999999807,31.0,1
1.2398930775933314,11.219999999999805,32.0,1
1.26909590434274,11.299999999999804,33.0,1
1.2975838911132471,11.369999999999802,34.0,1
1.3253746878251862,11.4399999999998,35.0,1
1.3524858675982625,11.509999999999799,36.0,1
1.3789348579450293,11.569999999999798,37.0,1
1.404738884684881,11.639999999999796,38.0,1
1.4299149267086715,11.689999999999795,39.0,1
1.4544796796572295,11.749999999999794,40.0,1
1.4784495273361902,11.809999999999793,41.0,1
1.5018405195517417,11.859999999999792,42.0,1
1.5246683553290763,11.90999999999979,43.0,1
1.5469483707287885,11.94999999999979,44.0,1
1.5686955372978244,11.999999999999789,45.0,1
1.5899244296663775,12.039999999999788,46.0,1
1.6106492637131815,12.089999999999787,47.0,1
1.630883869387385,12.129999999999786,48.0,1
1.6506416990242354,12.169999999999785,49.0,1
1.6699358304808731,12.199999999999784,50.0,1
1.6887789715678458,12.239999999999783,51.0,1
1.7071834654998632,12.269999999999783,52.0,1
1.725161297161384,12.309999999999782,53.0,1
1.742724100002396,12.339999999999781,54.0,1
1.7598831635323116,12.36999999999978,55.0,1
1.7766494411382863,12.39999999999978,56.0,1
1.793033558172853,12.42999999999978,57.0,1
1.8090458203260766,12.459999999999779,58.0,1
1.8246962220349174,12.479999999999778,59.0,1
1.8399944550300733,12.509999999999778,60.0,1
1.8549499168477954,12.529999999999777,61.0,1
1.8695717193219115,12.559999999999777,62.0,1
1.8838686970200131,12.579999999999776,63.0,1
1.897849415544221,12.599999999999776,64.0,1
1.9115221798065218,12.619999999999775,65.0,1
1.9248950419888669,12.639999999999775,66.0,1
1.937975809565807,12.659999999999775,67.0,1
1.9507720529315575,12.679999999999774,68.0,1
1.9632911130398947,12.699999999999774,69.0,1
1.9755401087252682,12.719999999999773,70.0,1
1.9875259438835733,12.729999999999773,71.0,1
1.9992553144603848,12.749999999999773,72.0,1
2.010734715228686,12.759999999999772,73.0,1
2.0219704463701267,12.779999999999772,74.0,1
2.032968619859576,12.789999999999772,75.0,1
2.0437351656662366,12.809999999999771,76.0,1
2.0542758377023467,12.819999999999771,77.0,1
2.0645962197167793,12.829999999999771,78.0,1
2.074701730813266,12.84999999999977,79.0,1
2.0845976309481538,12.85999999999977,80.0,1
2.0942890261464577,12.86999999999977,81.0,1
2.1037808735924104,12.87999999999977,82.0,1
2.1130779865480767,12.88999999999977,83.0,1
2.1221850390316037,12.89999999999977,84.0,1
2.1311065704819137,12.90999999999977,85.0,1
2.1398469900988246,12.919999999999769,86.0,1
2.148410581138922,12.929999999999769,87.0,1
2.156801505031137,12.939999999999769,88.0,1
2.1650238053456046,12.949999999999768,89.0,1
2.1730814116275394,12.949999999999768,90.0,1
2.1809781430978066,12.959999999999768,91.0,1
2.1887177122065014,12.969999999999768,92.0,1
2.196303728121203,12.979999999999768,93.0,1
2.2037397000011625,12.979999999999768,94.0,1
2.2110290402337873,12.989999999999768,95.0,1
2.218175067491914,12.999999999999767,96.0,1
2.225181009784301,12.999999999999767,97.0,1
2.2320500072694007,13.009999999999767,98.0,1
2.238785115072747,13.009999999999767,99.0,1
2.2453893059533403,13.019999999999767,100.0,1
2.2518654728880265,13.019999999999767,101.0,1
2.2582164315956303,13.029999999999767,102.0,1
2.2644449229069514,13.029999999999767,103.0,1
2.270553615109634,13.039999999999766,104.0,1
2.2765451062221818,13.039999999999766,105.0,1
2.2824219261020837,13.039999999999766,106.0,1
2.288186538591602,13.049999999999766,107.0,1
2.293841343493806,13.049999999999766,108.0,1
2.2993886785709314,13.049999999999766,109.0,1
2.304830821381984,13.059999999999766,110.0,1
2.3101699911334106,13.059999999999766,111.0,1
2.315408350421883,13.059999999999766,112.0,1
2.3205480069226034,13.059999999999766,113.0,1
2.3255910150466406,13.069999999999766,114.0,1
2.3305393775326655,13.069999999999766,115.0,1
2.3353950469376206,13.069999999999766,116.0,1
2.340159927155935,13.069999999999766,117.0,1
2.3448358748281413,13.069999999999766,118.0,1
2.3494247007230604,13.079999999999766,119.0,1
2.353928171089848,13.079999999999766,120.0,1
2.358348008924888,13.079999999999766,121.0,1
2.3626858952317096,13.079999999999766,122.0,1
2.366943470243827,13.079999999999766,123.0,1
2.3711223345639922,13.079999999999766,124.0,1
2.375224050308451,13.079999999999766,125.0,1
2.379250142203366,13.079999999999766,126.0,1
2.383202098639997,13.079999999999766,127.0,1
2.3870813726715263,13.079999999999766,128.0,1
2.3908893830596476,13.089999999999765,129.0,1
2.3946275151845042,13.089999999999765,130.0,1
2.398297121967266,13.089999999999765,131.0,1
2.40189952482125,13.089999999999765,132.0,1
2.4054360144678184,13.089999999999765,133.0,1
2.4089078518026668,13.089999999999765,134.0,1
2.4123162686914927,13.079999999999766,135.0,1
2.4156624688044874,13.079999999999766,136.0,1
2.4189476283290072,13.079999999999766,137.0,1
2.4221728967282434,13.079999999999766,138.0,1
2.425339397488715,13.079999999999766,139.0,1
2.428448228768074,13.079999999999766,140.0,1
2.431500464101996,13.079999999999766,141.0,1
2.4344971530491577,13.079999999999766,142.0,1
2.4374393218243635,13.079999999999766,143.0,1
2.4403279739096413,13.079999999999766,144.0,1
2.4431640906581538,13.079999999999766,145.0,1
2.4459486318660866,13.079999999999766,146.0,1
2.4486825363315843,13.079999999999766,147.0,1
2.4513667224087454,13.069999999999766,148.0,1
2.4540020885110168,13.069999999999766,149.0,1
2.456589513661789,13.069999999999766,150.0,1
2.4591298579511527,13.069999999999766,151.0,1
2.4616239630451635,13.069999999999766,152.0,1
2.4640726526364247,13.069999999999766,153.0,1
2.466476732911936,13.069999999999766,154.0,1
2.468836992969532,13.059999999999766,155.0,1
2.471154205289656,13.059999999999766,156.0,1
2.4734291261025456,13.059999999999766,157.0,1
2.475662495824826,13.059999999999766,158.0,1
2.4778550394395533,13.059999999999766,159.0,1
2.480007466865228,13.049999999999766,160.0,1
2.482120473357767,13.049999999999766,161.0,1
2.4841947398340536,13.049999999999766,162.0,1
2.4862309332329855,13.049999999999766,163.0,1
2.488229706883036,13.049999999999766,164.0,1
2.4901917007836127,13.039999999999766,165.0,1
2.4921175419619486,13.039999999999766,166.0,1
2.4940078447658345,13.039999999999766,167.0,1
2.4958632111851338,13.039999999999766,168.0,1
2.4976842311063536,13.039999999999766,169.0,1
2.4994714826652062,13.029999999999767,170.0,1
2.5012255324671013,13.029999999999767,171.0,1
