Mass,Radius,Pressure,Type
0.024539638566363,3.0299999999999794,1.5,1
0.02700710074849748,3.1299999999999772,1.6,1
0.029541000794265464,3.2199999999999753,1.7000000000000002,1
0.032138156500127205,3.3099999999999734,1.8000000000000003,1
0.034795640431303135,3.3999999999999715,1.9000000000000004,1
0.03751074735977445,3.4899999999999696,2.0000000000000004,1
0.04028096645840163,3.569999999999968,2.1000000000000005,1
0.04310395865256436,3.649999999999966,2.2000000000000006,1
0.045977537545177694,3.7299999999999645,2.3000000000000007,1
0.04889965323976962,3.8099999999999627,2.400000000000001,1
0.05186837853531675,3.8799999999999613,2.500000000000001,1
0.05488189705385273,3.9499999999999598,2.600000000000001,1
0.05793849296185787,4.0299999999999585,2.700000000000001,1
0.06103654201945532,4.099999999999957,2.800000000000001,1
0.0641745037718276,4.159999999999956,2.9000000000000012,1
0.06735091461351607,4.229999999999954,3.0000000000000013,1
0.07056438169521367,4.299999999999953,3.1000000000000014,1
0.07381357750581925,4.3599999999999515,3.2000000000000015,1
0.07709723503003436,4.42999999999995,3.3000000000000016,1
0.08041414340967389,4.489999999999949,3.4000000000000017,1
0.08376314405127908,4.549999999999947,3.5000000000000018,1
0.08714312710852187,4.609999999999946,3.600000000000002,1
0.09055302828906472,4.669999999999945,3.700000000000002,1
0.09399182598916106,4.729999999999944,3.800000000000002,1
0.09745853864704501,4.7799999999999425,3.900000000000002,1
0.10095222233626072,4.839999999999941,4.000000000000002,1
0.10447196857015136,4.88999999999994,4.100000000000002,1
0.10801690230854046,4.949999999999939,4.200000000000003,1
0.11158618007237989,4.999999999999938,4.3000000000000025,1
0.11517898826456947,5.049999999999937,4.400000000000002,1
0.11879454157260701,5.1099999999999355,4.500000000000003,1
0.12243208151026647,5.159999999999934,4.600000000000003,1
0.12609087507964456,5.209999999999933,4.700000000000003,1
0.12977021349140513,5.259999999999932,4.8000000000000025,1
0.13346941102097065,5.309999999999931,4.900000000000003,1
0.13718780390016727,5.35999999999993,5.0,1
0.1752952970979358,5.809999999999921,6.0,1
0.21472308627396758,6.209999999999912,7.0,1
0.25505578350922026,6.569999999999904,8.0,1
0.29597241280707526,6.899999999999897,9.0,1
0.33722058384069514,7.199999999999891,10.0,1
0.37859945151595426,7.479999999999885,11.0,1
0.4199478816460433,7.72999999999988,12.0,1
0.4611359296842204,7.9699999999998745,13.0,1
0.5020585167339142,8.19999999999987,14.0,1
0.5426306249917486,8.399999999999865,15.0,1
0.5827835770763148,8.599999999999861,16.0,1
0.6224621090165594,8.789999999999857,17.0,1
0.6616220373206464,8.959999999999853,18.0,1
0.7002283785785199,9.11999999999985,19.0,1
0.738253819671508,9.279999999999847,20.0,1
0.7756774631990792,9.429999999999843,21.0,1
0.8124837912258063,9.56999999999984,22.0,1
0.8486618044585087,9.699999999999838,23.0,1
0.8842043032390753,9.829999999999835,24.0,1
0.9191072842760034,9.949999999999832,25.0,1
0.9533694324664824,10.05999999999983,26.0,1
0.9869916913982787,10.169999999999828,27.0,1
1.0199768991758011,10.279999999999825,28.0,1
1.0523294788356916,10.379999999999823,29.0,1
1.0840551746461096,10.479999999999821,30.0,1
1.1151608270259277,10.569999999999819,31.0,1
1.1456541800540452,10.659999999999817,32.0,1
1.1755437168517282,10.739999999999815,33.0,1
1.2048385183988057,10.819999999999814,34.0,1
1.233548142645601,10.899999999999812,35.0,1
1.2616825206907631,10.97999999999981,36.0,1
1.2892518678766067,11.049999999999809,37.0,1
1.3162666074891936,11.119999999999807,38.0,1
1.3427373054197866,11.189999999999806,39.0,1
1.3686746142652635,11.249999999999805,40.0,1
1.3940892255056432,11.309999999999803,41.0,1
1.41899182878653,11.369999999999802,42.0,1
1.4433930772084045,11.4299999999998,43.0,1
1.4673035579442295,11.4899999999998,44.0,1
1.4907337747897484,11.539999999999798,45.0,1
1.5136940979594853,11.589999999999797,46.0,1
1.536194790274842,11.639999999999796,47.0,1
1.5582459638916137,11.689999999999795,48.0,1
1.57985757555474,11.739999999999794,49.0,1
1.6010394169605149,11.779999999999793,50.0,1
1.6218011071108331,11.829999999999792,51.0,1
1.6421520863307861,11.869999999999791,52.0,1
1.6621016117260368,11.90999999999979,53.0,1
1.681658753939238,11.94999999999979,54.0,1
1.7008323949629198,11.989999999999789,55.0,1
1.7196312269298943,12.029999999999788,56.0,1
1.7380637517164903,12.059999999999787,57.0,1
1.7561382811985924,12.099999999999786,58.0,1
1.7738629381369848,12.129999999999786,59.0,1
1.7912456575698472,12.159999999999785,60.0,1
1.808294188635963,12.199999999999784,61.0,1
1.825016096721996,12.229999999999784,62.0,1
1.8414187659922965,12.259999999999783,63.0,1
1.8575094021067047,12.279999999999783,64.0,1
1.8732950351586646,12.309999999999782,65.0,1
1.888782522789886,12.339999999999781,66.0,1
1.9039785534521947,12.36999999999978,67.0,1
1.9188896497460382,12.38999999999978,68.0,1
1.9335221718614422,12.41999999999978,69.0,1
1.9478823210527163,12.43999999999978,70.0,1
1.961976143169395,12.459999999999779,71.0,1
1.9758095322022566,12.489999999999778,72.0,1
1.9893882338173494,12.509999999999778,73.0,1
2.002717848876325,12.529999999999777,74.0,1
2.0158038370111315,12.549999999999777,75.0,1
2.0286515200488,12.569999999999776,76.0,1
2.041266085498078,12.589999999999776,77.0,1
2.053652589936856,12.609999999999776,78.0,1
2.0658159624112375,12.629999999999775,79.0,1
2.077761007675005,12.639999999999775,80.0,1
2.089492409516056,12.659999999999775,81.0,1
2.1010147338834444,12.679999999999774,82.0,1
2.1123324320466845,12.689999999999774,83.0,1
2.1234498436222298,12.709999999999773,84.0,1
2.1343711996032364,12.729999999999773,85.0,1
2.1451006252784093,12.739999999999773,86.0,1
2.1556421430665518,12.759999999999772,87.0,1
2.165999675335119,12.769999999999772,88.0,1
2.1761770470909236,12.779999999999772,89.0,1
2.1861779886624118,12.799999999999772,90.0,1
2.1960061382860405,12.809999999999771,91.0,1
2.205665044598311,12.819999999999771,92.0,1
2.2151581691146647,12.829999999999771,93.0,1
2.224488888572232,12.84999999999977,94.0,1
2.233660497338888,12.85999999999977,95.0,1
2.242676209572623,12.86999999999977,96.0,1
2.251539161486591,12.87999999999977,97.0,1
2.260252413460387,12.88999999999977,98.0,1
2.268818952093759,12.89999999999977,99.0,1
2.277241692280877,12.90999999999977,100.0,1
2.2855234791181687,12.919999999999769,101.0,1
2.2936670898333813,12.929999999999769,102.0,1
2.30167523560644,12.939999999999769,103.0,1
2.3095505634279583,12.949999999999768,104.0,1
2.317295657776965,12.959999999999768,105.0,1
2.32491304235081,12.959999999999768,106.0,1
2.3324051816903517,12.969999999999768,107.0,1
2.339774482801237,12.979999999999768,108.0,1
2.347023296692142,12.989999999999768,109.0,1
2.3541539198655097,12.989999999999768,110.0,1
2.3611685958124626,12.999999999999767,111.0,1
2.3680695164030685,13.009999999999767,112.0,1
2.374858823275121,13.019999999999767,113.0,1
2.3815386091642092,13.019999999999767,114.0,1
2.388110919218428,13.029999999999767,115.0,1
2.3945777522292766,13.029999999999767,116.0,1
2.4009410618897955,13.039999999999766,117.0,1
2.4072027579597317,13.049999999999766,118.0,1
2.4133647074250715,13.049999999999766,119.0,1
2.419428735612694,13.059999999999766,120.0,1
2.425396627285428,13.059999999999766,121.0,1
2.4312701276806656,13.069999999999766,122.0,1
2.437050943563766,13.069999999999766,123.0,1
2.44274074419925,13.079999999999766,124.0,1
2.4483411623253106,13.079999999999766,125.0,1
2.4538537950676336,13.079999999999766,126.0,1
2.459280204915103,13.089999999999765,127.0,1
2.464621920522444,13.089999999999765,128.0,1
2.469880437626028,13.099999999999765,129.0,1
2.475057219877311,13.099999999999765,130.0,1
2.4801536996021296,13.099999999999765,131.0,1
2.4851712786596183,13.109999999999765,132.0,1
2.4901113291544337,13.109999999999765,133.0,1
2.49497519419361,13.109999999999765,134.0,1
2.499764188629627,13.119999999999765,135.0,1
2.504479599739116,13.119999999999765,136.0,1
2.5091226878984396,13.119999999999765,137.0,1
2.513694687285601,13.129999999999765,138.0,1
2.5181968064846996,13.129999999999765,139.0,1
2.5226302291334153,13.129999999999765,140.0,1
2.5269961145071167,13.129999999999765,141.0,1
2.531295598164785,13.139999999999764,142.0,1
2.5355297924477083,13.139999999999764,143.0,1
2.539699787117439,13.139999999999764,144.0,1
2.5438066498469274,13.139999999999764,145.0,1
2.547851426754585,13.139999999999764,146.0,1
2.5518351429410044,13.149999999999764,147.0,1
2.5557588029912917,13.149999999999764,148.0,1
2.559623391431161,13.149999999999764,149.0,1
2.56342987322571,13.149999999999764,150.0,1
2.5671791942309348,13.149999999999764,151.0,1
2.5708722816470417,13.149999999999764,152.0,1
2.5745100444522353,13.149999999999764,153.0,1
2.57809337382583,13.159999999999764,154.0,1
2.5816231435680166,13.159999999999764,155.0,1
2.585100210489492,13.159999999999764,156.0,1
2.588525414814634,13.159999999999764,157.0,1
2.5918995805581044,13.159999999999764,158.0,1
2.5952235159012664,13.159999999999764,159.0,1
2.598498013548002,13.159999999999764,160.0,1
2.6017238510614713,13.159999999999764,161.0,1
2.6049017912423142,13.159999999999764,162.0,1
2.6080325824297352,13.159999999999764,163.0,1
2.6111169588516843,13.159999999999764,164.0,1
2.614155640916669,13.159999999999764,165.0,1
2.6171493355393647,13.159999999999764,166.0,1
2.6200987364398514,13.159999999999764,167.0,1
2.6230045244125475,13.159999999999764,168.0,1
2.6258673676656716,13.159999999999764,169.0,1
2.6286879220295405,13.159999999999764,170.0,1
2.631466831283409,13.159999999999764,171.0,1
2.6342047273888927,13.159999999999764,172.0,1
2.6369022307685874,13.159999999999764,173.0,1
2.639559950536912,13.159999999999764,174.0,1
2.6421784847449437,13.159999999999764,175.0,1
2.644758420643076,13.159999999999764,176.0,1
2.6473003348862423,13.159999999999764,177.0,1
2.649804793772882,13.159999999999764,178.0,1
2.6522723534705257,13.159999999999764,179.0,1
2.654703560223632,13.159999999999764,180.0,1
2.657098950548643,13.159999999999764,181.0,1
2.659459051486533,13.159999999999764,182.0,1
2.6617843807504724,13.159999999999764,183.0,1
2.66407544695698,13.159999999999764,184.0,1
2.6663327497782947,13.159999999999764,185.0,1
2.6685567801840917,13.159999999999764,186.0,1
2.6707480205734573,13.159999999999764,187.0,1
2.6729069449767913,13.159999999999764,188.0,1
2.6750340192070534,13.159999999999764,189.0,1
2.677129701061881,13.149999999999764,190.0,1
2.6791944404608548,13.149999999999764,191.0,1
2.681228679617741,13.149999999999764,192.0,1
2.683232853179624,13.149999999999764,193.0,1
2.6852073884230383,13.149999999999764,194.0,1
2.6871527053404725,13.149999999999764,195.0,1
2.689069216853919,13.149999999999764,196.0,1
2.6909573289106126,13.149999999999764,197.0,1
2.6928174406267034,13.149999999999764,198.0,1
2.6946499444457324,13.139999999999764,199.0,1
2.6964552262627888,13.139999999999764,200.0,1
2.6982336655421038,13.139999999999764,201.0,1
2.6999856354535607,13.139999999999764,202.0,1
2.7017115029968255,13.139999999999764,203.0,1
2.7034116291249357,13.139999999999764,204.0,1
2.7050863688586713,13.139999999999764,205.0,1
2.706736071391878,13.129999999999765,206.0,1
2.7083610802259024,13.129999999999765,207.0,1
2.709961733277309,13.129999999999765,208.0,1
2.711538362954499,13.129999999999765,209.0,1
2.713091296312305,13.129999999999765,210.0,1
2.714620855115532,13.129999999999765,211.0,1
2.716127355958634,13.129999999999765,212.0,1
2.7176111103601066,13.119999999999765,213.0,1
2.719072424857018,13.119999999999765,214.0,1
2.7205116011044135,13.119999999999765,215.0,1
2.721928935965349,13.119999999999765,216.0,1
2.7233247215953083,13.119999999999765,217.0,1
2.7246992455421415,13.119999999999765,218.0,1
2.7260527908227847,13.109999999999765,219.0,1
2.727385636014139,13.109999999999765,220.0,1
2.7286980553213276,13.109999999999765,221.0,1
2.729990318689381,13.109999999999765,222.0,1
2.731262691842118,13.109999999999765,223.0,1
2.7325154363991992,13.099999999999765,224.0,1
2.7337488099263543,13.099999999999765,225.0,1
2.7349630660018627,13.099999999999765,226.0,1
2.73615845432888,13.099999999999765,227.0,1
2.7373352207641504,13.099999999999765,228.0,1
2.738493607408045,13.099999999999765,229.0,1
2.739633852671598,13.089999999999765,230.0,1
2.740756191339849,13.089999999999765,231.0,1
2.7418608546354286,13.089999999999765,232.0,1
2.7429480702897404,13.089999999999765,233.0,1
2.744018062595663,13.089999999999765,234.0,1
2.7450710524778605,13.079999999999766,235.0,1
2.746107257548138,13.079999999999766,236.0,1
2.747126892161614,13.079999999999766,237.0,1
2.7481301674803316,13.079999999999766,238.0,1
2.749117291526896,13.069999999999766,239.0,1
2.750088469239459,13.069999999999766,240.0,1
2.751043902523904,13.069999999999766,241.0,1
2.7519837903123774,13.069999999999766,242.0,1
2.752908328610482,13.069999999999766,243.0,1
2.7538177105409947,13.059999999999766,244.0,1
2.7547121264170045,13.059999999999766,245.0,1
2.755591763757446,13.059999999999766,246.0,1
2.756456807374852,13.059999999999766,247.0,1
2.7573074393821733,13.059999999999766,248.0,1
2.7581438392659394,13.049999999999766,249.0,1
2.758966183917716,13.049999999999766,250.0,1
2.759774647690648,13.049999999999766,251.0,1
2.7605694024171856,13.049999999999766,252.0,1
2.761350617493565,13.039999999999766,253.0,1
2.762118459879489,13.039999999999766,254.0,1
2.762873094162596,13.039999999999766,255.0,1
2.7636146825915926,13.039999999999766,256.0,1
2.764343385114359,13.029999999999767,257.0,1
2.765059359421364,13.029999999999767,258.0,1
2.7657627609814597,13.029999999999767,259.0,1
2.766453743065532,13.029999999999767,260.0,1
2.7671324568079405,13.029999999999767,261.0,1
2.767799051219683,13.019999999999767,262.0,1
2.768453673245872,13.019999999999767,263.0,1
2.76909646777092,13.019999999999767,264.0,1
2.769727577675842,13.019999999999767,265.0,1
2.7703471438546963,13.009999999999767,266.0,1
2.770955305271121,13.009999999999767,267.0,1
2.771552198950391,13.009999999999767,268.0,1
2.7721379600584366,13.009999999999767,269.0,1
2.7727127218820127,12.999999999999767,270.0,1
2.773276615911443,12.999999999999767,271.0,1
2.7738297718245977,12.999999999999767,272.0,1
2.774372317540145,12.999999999999767,273.0,1
2.774904379239276,12.989999999999768,274.0,1
2.7754260813900222,12.989999999999768,275.0,1
2.7759375467809297,12.989999999999768,276.0,1
2.7764388965472753,12.989999999999768,277.0,1
2.776930250186792,12.979999999999768,278.0,1
2.7774117256083732,12.979999999999768,279.0,1
2.7778834391306892,12.979999999999768,280.0,1
2.778345505521453,12.979999999999768,281.0,1
2.7787980380213826,12.969999999999768,282.0,1
2.7792411483626767,12.969999999999768,283.0,1
2.779674946800415,12.969999999999768,284.0,1
2.7800995421299537,12.969999999999768,285.0,1
2.7805150416961673,12.959999999999768,286.0,1
2.780921551457353,12.959999999999768,287.0,1
2.781319175961021,12.959999999999768,288.0,1
2.7817080183875116,12.959999999999768,289.0,1
2.7820881805688202,12.949999999999768,290.0,1
2.7824597630091255,12.949999999999768,291.0,1
2.7828228649015014,12.949999999999768,292.0,1
2.783177584150629,12.949999999999768,293.0,1
2.7835240173966,12.939999999999769,294.0,1
2.7838622600246152,12.939999999999769,295.0,1
2.7841924061918637,12.939999999999769,296.0,1
2.784514548843008,12.939999999999769,297.0,1
2.7848287797307902,12.929999999999769,298.0,1
2.7851351894199636,12.929999999999769,299.0,1
2.7854338673407244,12.929999999999769,300.0,1
2.7857249017533037,12.929999999999769,301.0,1
2.7860083798193647,12.919999999999769,302.0,1
2.786284387580073,12.919999999999769,303.0,1
2.7865530099855107,12.919999999999769,304.0,1
2.7868143309165054,12.919999999999769,305.0,1
2.7870684331903246,12.90999999999977,306.0,1
2.787315398586337,12.90999999999977,307.0,1
2.787555307845925,12.90999999999977,308.0,1
2.7877882407096184,12.89999999999977,309.0,1
2.7880142759176314,12.89999999999977,310.0,1
2.788233491213836,12.89999999999977,311.0,1
2.7884459633928707,12.89999999999977,312.0,1
2.7886517682811087,12.88999999999977,313.0,1
2.7888509807663815,12.88999999999977,314.0,1
2.7890436748147196,12.88999999999977,315.0,1
2.789229923462425,12.88999999999977,316.0,1
2.7894097988656075,12.87999999999977,317.0,1
2.789583372278828,12.87999999999977,318.0,1
2.789750714083989,12.87999999999977,319.0,1
2.78991189380329,12.87999999999977,320.0,1
2.7900669801048266,12.86999999999977,321.0,1
2.790216040818059,12.86999999999977,322.0,1
2.7903591429506656,12.86999999999977,323.0,1
2.790496352690109,12.86999999999977,324.0,1
2.7906277354244358,12.85999999999977,325.0,1
2.790753355746276,12.85999999999977,326.0,1
2.790873277472285,12.85999999999977,327.0,1
2.790987563644219,12.85999999999977,328.0,1
2.7910962765487475,12.84999999999977,329.0,1
2.7911994777226368,12.84999999999977,330.0,1
2.7912972279629287,12.84999999999977,331.0,1
2.7913895873418877,12.83999999999977,332.0,1
2.7914766152129022,12.83999999999977,333.0,1
2.7915583702220266,12.83999999999977,334.0,1
2.7916349103175406,12.83999999999977,335.0,1
2.7917062927621368,12.829999999999771,336.0,1
2.791772574126631,12.829999999999771,337.0,1
2.791833810330796,12.829999999999771,338.0,1
2.791890056626899,12.829999999999771,339.0,1
2.7919413676128344,12.819999999999771,340.0,1
2.791987797246314,12.819999999999771,341.0,1
2.7920293988557785,12.819999999999771,342.0,1
2.7920662251324155,12.819999999999771,343.0,1
2.7920983281600127,12.809999999999771,344.0,1
2.792125759421238,12.809999999999771,345.0,1
2.7921485697865087,12.809999999999771,346.0,1
2.792166809538649,12.809999999999771,347.0,1
2.7921805283742933,12.799999999999772,348.0,1
2.7921897754207734,12.799999999999772,349.0,1
2.7921945992309016,12.799999999999772,350.0,1
2.792195047802156,12.789999999999772,351.0,1
2.7921911685654726,12.789999999999772,352.0,1
2.7921830084226924,12.789999999999772,353.0,1
2.7921706137347435,12.789999999999772,354.0,1
