Mass,Radius,Pressure,Type
0.03548779707183319,3.6399999999999664,1.5,1
0.03901854815952859,3.759999999999964,1.6,1
0.04264044933164591,3.8699999999999615,1.7000000000000002,1
0.046348821511772186,3.979999999999959,1.8000000000000003,1
0.05013936005999119,4.079999999999957,1.9000000000000004,1
0.054008086504445954,4.189999999999955,2.0000000000000004,1
0.057951308752749384,4.279999999999953,2.1000000000000005,1
0.061965587970124004,4.379999999999951,2.2000000000000006,1
0.06604771076342514,4.469999999999949,2.3000000000000007,1
0.07019466554821271,4.569999999999947,2.400000000000001,1
0.0744036223956164,4.649999999999945,2.500000000000001,1
0.07867191563199229,4.739999999999943,2.600000000000001,1
0.08299702878938899,4.8299999999999415,2.700000000000001,1
0.0873765814271596,4.90999999999994,2.800000000000001,1
0.09180831770756735,4.989999999999938,2.9000000000000012,1
0.09629009614345188,5.069999999999936,3.0000000000000013,1
0.10081988069238443,5.149999999999935,3.1000000000000014,1
0.10539573267031818,5.219999999999933,3.2000000000000015,1
0.11001580371241722,5.299999999999931,3.3000000000000016,1
0.11467832922777388,5.36999999999993,3.4000000000000017,1
0.11938162277620105,5.4399999999999284,3.5000000000000018,1
0.1241240707550612,5.509999999999927,3.600000000000002,1
0.12890412773110915,5.5799999999999255,3.700000000000002,1
0.13372031213128363,5.649999999999924,3.800000000000002,1
0.13857120233850662,5.7199999999999225,3.900000000000002,1
0.1434554331229303,5.779999999999921,4.000000000000002,1
0.14837169237540956,5.84999999999992,4.100000000000002,1
0.15331871806068273,5.909999999999918,4.200000000000003,1
0.158295295520126,5.979999999999917,4.3000000000000025,1
0.1633002548838737,6.039999999999916,4.400000000000002,1
0.16833246868287985,6.099999999999914,4.500000000000003,1
0.17339084972776503,6.159999999999913,4.600000000000003,1
0.1784743490506135,6.219999999999912,4.700000000000003,1
0.18358195401112057,6.2799999999999105,4.8000000000000025,1
0.1887126865562895,6.3299999999999095,4.900000000000003,1
0.193865601586134,6.389999999999908,5.0,1
0.24642763698889106,6.919999999999897,6.0,1
0.30036453431751337,7.379999999999887,7.0,1
0.3551030168726199,7.799999999999878,8.0,1
0.4102101674814669,8.16999999999987,9.0,1
0.46535418606220313,8.519999999999863,10.0,1
0.5202784385348386,8.829999999999856,11.0,1
0.5747834826706578,9.12999999999985,12.0,1
0.6287141605033753,9.389999999999844,13.0,1
0.6819500702600992,9.639999999999839,14.0,1
0.7343983768921732,9.879999999999834,15.0,1
0.7859882903521707,10.09999999999983,16.0,1
0.8366667627888291,10.299999999999825,17.0,1
0.8863950953124996,10.48999999999982,18.0,1
0.935146234867,10.669999999999817,19.0,1
0.9829026028878503,10.839999999999813,20.0,1
1.0296543382405876,10.99999999999981,21.0,1
1.0753978669635353,11.159999999999807,22.0,1
1.1201347319113686,11.299999999999804,23.0,1
1.1638706308192908,11.4399999999998,24.0,1
1.2066146229475285,11.569999999999798,25.0,1
1.2483784724094933,11.689999999999795,26.0,1
1.2891761036163971,11.809999999999793,27.0,1
1.3290231486221973,11.91999999999979,28.0,1
1.3679365703121455,12.029999999999788,29.0,1
1.4059343485628257,12.129999999999786,30.0,1
1.4430352185061828,12.219999999999784,31.0,1
1.4792584525099175,12.319999999999782,32.0,1
1.5146236785309684,12.40999999999978,33.0,1
1.5491507290329325,12.489999999999778,34.0,1
1.582859515548258,12.569999999999776,35.0,1
1.615769924808972,12.649999999999775,36.0,1
1.6479017415337416,12.719999999999773,37.0,1
1.6792745446529687,12.799999999999772,38.0,1
1.709907699636701,12.85999999999977,39.0,1
1.7398202792170645,12.929999999999769,40.0,1
1.7690310344085984,12.989999999999768,41.0,1
1.7975583650916724,13.049999999999766,42.0,1
1.825420297334311,13.109999999999765,43.0,1
1.852634466227447,13.169999999999764,44.0,1
1.879218103365942,13.219999999999763,45.0,1
1.9051880284754599,13.269999999999762,46.0,1
1.9305606441778116,13.31999999999976,47.0,1
1.9553519336864837,13.36999999999976,48.0,1
1.9795774607898609,13.419999999999758,49.0,1
2.0032523717900865,13.459999999999757,50.0,1
2.026391399022005,13.509999999999756,51.0,1
2.0490088657656047,13.549999999999756,52.0,1
2.0711186922299705,13.589999999999755,53.0,1
2.0927344023289614,13.629999999999754,54.0,1
2.113869131237931,13.659999999999753,55.0,1
2.1345356335369376,13.699999999999752,56.0,1
2.154746291618282,13.739999999999752,57.0,1
2.174513124588679,13.76999999999975,58.0,1
2.1938477972807315,13.79999999999975,59.0,1
2.2127616294081855,13.82999999999975,60.0,1
2.2312656048364086,13.859999999999749,61.0,1
2.249370380820422,13.889999999999748,62.0,1
2.267086297302223,13.919999999999748,63.0,1
2.2844233860213636,13.949999999999747,64.0,1
2.3013913796184635,13.969999999999747,65.0,1
2.3179997205394485,13.999999999999746,66.0,1
2.334257569892898,14.019999999999746,67.0,1
2.3501738160289354,14.049999999999745,68.0,1
2.3657570829949437,14.069999999999744,69.0,1
2.381015738798313,14.089999999999744,70.0,1
2.395957903477865,14.109999999999744,71.0,1
2.4105914569402374,14.129999999999743,72.0,1
2.424924046616539,14.149999999999743,73.0,1
2.4389630948694614,14.169999999999742,74.0,1
2.4527158062814074,14.189999999999742,75.0,1
2.4661891745940387,14.209999999999742,76.0,1
2.4793899895420752,14.229999999999741,77.0,1
2.4923248434580887,14.23999999999974,78.0,1
2.5050001376300886,14.25999999999974,79.0,1
2.5174220885169394,14.27999999999974,80.0,1
2.5295967337078595,14.28999999999974,81.0,1
2.5415299377375757,14.30999999999974,82.0,1
2.5532273976815443,14.31999999999974,83.0,1
2.5646946485670243,14.329999999999739,84.0,1
2.57593706860802,14.349999999999739,85.0,1
2.5869598842784214,14.359999999999738,86.0,1
2.5977681751986608,14.369999999999738,87.0,1
2.6083668788257603,14.379999999999738,88.0,1
2.6187607950918035,14.399999999999737,89.0,1
2.6289545907237146,14.409999999999737,90.0,1
2.6389528035614283,14.419999999999737,91.0,1
2.6487598466159255,14.429999999999737,92.0,1
2.6583800120949967,14.439999999999737,93.0,1
2.66781747518589,14.449999999999736,94.0,1
2.6770762977681337,14.459999999999736,95.0,1
2.68616043200188,14.469999999999736,96.0,1
2.695073723727119,14.479999999999736,97.0,1
2.703819915863611,14.479999999999736,98.0,1
2.7124026515581097,14.489999999999736,99.0,1
2.7208254773210303,14.499999999999735,100.0,1
2.72909184601135,14.509999999999735,101.0,1
