Mass,Radius,Pressure,Type
0.01927459054667883,2.679999999999987,1.5,1
0.021218177406918823,2.769999999999985,1.6,1
0.023214183613087712,2.859999999999983,1.7000000000000002,1
0.025260085677615545,2.9399999999999813,1.8000000000000003,1
0.027353562943039603,3.0199999999999796,1.9000000000000004,1
0.029492471185268255,3.089999999999978,2.0000000000000004,1
0.03167482041204687,3.1699999999999764,2.1000000000000005,1
0.03389875736345079,3.239999999999975,2.2000000000000006,1
0.036162549934100244,3.3099999999999734,2.3000000000000007,1
0.03846457438782992,3.379999999999972,2.400000000000001,1
0.04080330439014772,3.4399999999999706,2.500000000000001,1
0.04317730158169356,3.509999999999969,2.600000000000001,1
0.04558520739638245,3.569999999999968,2.700000000000001,1
0.04802573594512245,3.6299999999999666,2.800000000000001,1
0.05049766782087081,3.6899999999999653,2.9000000000000012,1
0.052999844560167854,3.749999999999964,3.0000000000000013,1
0.055531163850032234,3.8099999999999627,3.1000000000000014,1
0.058090575199336976,3.8699999999999615,3.2000000000000015,1
0.06067707609037882,3.9199999999999604,3.3000000000000016,1
0.0632897085484702,3.979999999999959,3.4000000000000017,1
0.06592755602582068,4.0299999999999585,3.5000000000000018,1
0.0685897406561499,4.089999999999957,3.600000000000002,1
0.07127542066789361,4.139999999999956,3.700000000000002,1
0.07398378814079333,4.189999999999955,3.800000000000002,1
0.0767140668887999,4.239999999999954,3.900000000000002,1
0.07946551057234967,4.289999999999953,4.000000000000002,1
0.0822374009567813,4.339999999999952,4.100000000000002,1
0.08502904629343606,4.389999999999951,4.200000000000003,1
0.08783977987008726,4.42999999999995,4.3000000000000025,1
0.0906689586359088,4.479999999999949,4.400000000000002,1
0.09351596197459863,4.529999999999948,4.500000000000003,1
0.0963801905107766,4.569999999999947,4.600000000000003,1
0.09926106507690043,4.619999999999946,4.700000000000003,1
0.10215802569528797,4.659999999999945,4.8000000000000025,1
0.10507053064837336,4.699999999999944,4.900000000000003,1
0.10799805562522581,4.749999999999943,5.0,1
0.13799502974651362,5.149999999999935,6.0,1
0.1690209592468409,5.499999999999927,7.0,1
0.2007482519814847,5.81999999999992,8.0,1
0.23292404308890438,6.109999999999914,9.0,1
0.2653497298814933,6.369999999999909,10.0,1
0.2978674547960013,6.619999999999903,11.0,1
0.33035074055662744,6.839999999999899,12.0,1
0.36269773526162885,7.049999999999894,13.0,1
0.39482620601412327,7.24999999999989,14.0,1
0.4266697361889555,7.429999999999886,15.0,1
0.4581747820280775,7.599999999999882,16.0,1
0.4892983580837445,7.759999999999879,17.0,1
0.5200061933258968,7.909999999999876,18.0,1
0.5502712458002679,8.059999999999873,19.0,1
0.580072495026541,8.18999999999987,20.0,1
0.6093939520440024,8.319999999999867,21.0,1
0.6382238424144696,8.439999999999864,22.0,1
0.6665539278347765,8.559999999999862,23.0,1
0.694378939933133,8.66999999999986,24.0,1
0.7216961055275473,8.769999999999857,25.0,1
0.7485047470261309,8.869999999999855,26.0,1
0.7748059448230918,8.959999999999853,27.0,1
0.8006022513973603,9.049999999999851,28.0,1
0.8258974483604662,9.13999999999985,29.0,1
0.8506963397387012,9.219999999999848,30.0,1
0.8750045755557164,9.299999999999846,31.0,1
0.8988285012723649,9.379999999999844,32.0,1
0.9221750289378595,9.449999999999843,33.0,1
0.945051526960368,9.519999999999841,34.0,1
0.9674657256812021,9.58999999999984,35.0,1
0.9894256364636538,9.649999999999839,36.0,1
1.0109394824469993,9.709999999999837,37.0,1
1.0320156391887148,9.769999999999836,38.0,1
1.0526625838628136,9.829999999999835,39.0,1
1.0728888519520614,9.879999999999834,40.0,1
1.0927030001653795,9.939999999999833,41.0,1
1.1121135749680304,9.989999999999831,42.0,1
1.1311290857721603,10.02999999999983,43.0,1
1.1497579823510418,10.07999999999983,44.0,1
1.1680086357136992,10.129999999999828,45.0,1
1.1858893221400304,10.169999999999828,46.0,1
1.2034082098408834,10.209999999999827,47.0,1
1.2205733480223195,10.249999999999826,48.0,1
1.2373926578579768,10.289999999999825,49.0,1
1.2538739252814157,10.329999999999824,50.0,1
1.2700247952635122,10.369999999999823,51.0,1
1.285852767400579,10.399999999999823,52.0,1
1.3013651926321155,10.439999999999822,53.0,1
1.3165692709457342,10.469999999999821,54.0,1
1.3314720499110373,10.49999999999982,55.0,1
1.3460804239598743,10.52999999999982,56.0,1
1.3604011342706568,10.55999999999982,57.0,1
1.3744407691972262,10.589999999999819,58.0,1
1.3882057707717297,10.619999999999818,59.0,1
1.401702413584735,10.639999999999818,60.0,1
1.4149368398433089,10.669999999999817,61.0,1
1.4279150390115147,10.689999999999817,62.0,1
1.4406428554819466,10.719999999999816,63.0,1
1.4531259908098617,10.739999999999815,64.0,1
1.4653700062506247,10.759999999999815,65.0,1
1.4773803252454007,10.789999999999814,66.0,1
1.4891622361467114,10.809999999999814,67.0,1
1.5007208949320903,10.829999999999814,68.0,1
1.5120613280549686,10.849999999999813,69.0,1
1.5231884352336198,10.869999999999813,70.0,1
1.5341069923419945,10.889999999999812,71.0,1
1.5448216542781483,10.899999999999812,72.0,1
1.5553369578238518,10.919999999999812,73.0,1
