Mass,Radius,Pressure,Type
0.04108440541136416,3.9199999999999604,1.5,1
0.04515105151628541,4.039999999999958,1.6,1
0.04932022194228282,4.159999999999956,1.7000000000000002,1
0.05358644224113397,4.279999999999953,1.8000000000000003,1
0.05794467651116482,4.389999999999951,1.9000000000000004,1
0.06239027114734817,4.4999999999999485,2.0000000000000004,1
0.06691890842146066,4.609999999999946,2.1000000000000005,1
0.07152656794054717,4.709999999999944,2.2000000000000006,1
0.07620949408571719,4.809999999999942,2.3000000000000007,1
0.08096416843296475,4.90999999999994,2.400000000000001,1
0.0857872861590058,4.999999999999938,2.500000000000001,1
0.0906757357455446,5.089999999999936,2.600000000000001,1
0.09562658127320438,5.189999999999934,2.700000000000001,1
0.10063704712866828,5.269999999999932,2.800000000000001,1
0.10570450442857682,5.35999999999993,2.9000000000000012,1
0.11082645914278474,5.4399999999999284,3.0000000000000013,1
0.1160005415426492,5.5299999999999265,3.1000000000000014,1
0.12122449678762602,5.609999999999925,3.2000000000000015,1
0.126496176560857,5.689999999999923,3.3000000000000016,1
0.1318135315035712,5.769999999999921,3.4000000000000017,1
0.13717460445663193,5.83999999999992,3.5000000000000018,1
0.1425775243094506,5.919999999999918,3.600000000000002,1
0.14802050044284687,5.989999999999917,3.700000000000002,1
0.15350181769985716,6.059999999999915,3.800000000000002,1
0.1590198317106025,6.1399999999999135,3.900000000000002,1
0.16457296477286681,6.209999999999912,4.000000000000002,1
0.17015970192159643,6.269999999999911,4.100000000000002,1
0.17577858741569038,6.339999999999909,4.200000000000003,1
0.1814282214207634,6.409999999999908,4.3000000000000025,1
0.18710725708343284,6.4699999999999065,4.400000000000002,1
0.1928143976579085,6.539999999999905,4.500000000000003,1
0.19854839395801646,6.599999999999904,4.600000000000003,1
0.20430804196086083,6.659999999999902,4.700000000000003,1
0.2100921805494925,6.729999999999901,4.8000000000000025,1
0.2158996895144235,6.7899999999999,4.900000000000003,1
0.22172948750279478,6.849999999999898,5.0,1
0.28103998777031314,7.399999999999887,6.0,1
0.34162141191915024,7.889999999999876,7.0,1
0.4028305264201305,8.329999999999867,8.0,1
0.4641885801934703,8.719999999999859,9.0,1
0.5253345859394803,9.07999999999985,10.0,1
0.5859944720019803,9.409999999999844,11.0,1
0.6459597518935929,9.709999999999837,12.0,1
