Mass,Radius,Pressure,Type
0.008573498851809485,1.7900000000000014,1.5,1
0.009458278781056983,1.8500000000000014,1.6,1
0.010368576016425332,1.9100000000000015,1.7000000000000002,1
0.011303279149224795,1.9700000000000015,1.8000000000000003,1
0.012261367548896113,2.020000000000001,1.9000000000000004,1
0.01324189922135052,2.07,2.0000000000000004,1
0.014244000857983292,2.1199999999999988,2.1000000000000005,1
0.015266859616767547,2.1699999999999977,2.2000000000000006,1
0.01630971622297889,2.2199999999999966,2.3000000000000007,1
0.017371859159130625,2.2699999999999956,2.400000000000001,1
0.018452619698437065,2.3099999999999947,2.500000000000001,1
0.019551367685230695,2.3599999999999937,2.600000000000001,1
0.020667507857847187,2.399999999999993,2.700000000000001,1
0.02180047666441176,2.439999999999992,2.800000000000001,1
0.02294973948683483,2.489999999999991,2.9000000000000012,1
0.024114788290226445,2.52999999999999,3.0000000000000013,1
0.025295139111675694,2.569999999999989,3.1000000000000014,1
0.02649033067292876,2.6099999999999883,3.2000000000000015,1
0.02769992233644999,2.6499999999999875,3.3000000000000016,1
0.028923492672323255,2.679999999999987,3.4000000000000017,1
0.030160638093907184,2.719999999999986,3.5000000000000018,1
0.031410971625724336,2.759999999999985,3.600000000000002,1
0.03267412179698713,2.7899999999999845,3.700000000000002,1
0.03394973164151028,2.8299999999999836,3.800000000000002,1
0.03523745778046178,2.869999999999983,3.900000000000002,1
0.03653696958928845,2.899999999999982,4.000000000000002,1
0.03784794844133438,2.9299999999999815,4.100000000000002,1
0.039170087007029064,2.9699999999999807,4.200000000000003,1
0.04050308862806651,2.99999999999998,4.3000000000000025,1
0.04184666671101279,3.0299999999999794,4.400000000000002,1
0.04320054419514988,3.0599999999999787,4.500000000000003,1
0.04456445305917111,3.099999999999978,4.600000000000003,1
0.04593813384342015,3.1299999999999772,4.700000000000003,1
0.04732133523672612,3.1599999999999766,4.8000000000000025,1
0.0487138136643464,3.189999999999976,4.900000000000003,1
0.050115332923466115,3.2199999999999753,5.0,1
0.06458044769172348,3.4999999999999694,6.0,1
0.07973365833950825,3.749999999999964,7.0,1
0.09542188010215731,3.979999999999959,8.0,1
0.1115236452373709,4.189999999999955,9.0,1
0.12794057626777602,4.379999999999951,10.0,1
0.14459179713734516,4.559999999999947,11.0,1
0.16141007300135438,4.719999999999944,12.0,1
0.17833903407069107,4.87999999999994,13.0,1
0.19533111413469548,5.019999999999937,14.0,1
0.21234597956532392,5.159999999999934,15.0,1
0.22934930764615247,5.289999999999932,16.0,1
0.24631181283123763,5.409999999999929,17.0,1
0.26320847450582835,5.5299999999999265,18.0,1
0.28001789782578584,5.639999999999924,19.0,1
0.2967217922703964,5.749999999999922,20.0,1
0.31330453725908386,5.84999999999992,21.0,1
0.3297528181941568,5.939999999999918,22.0,1
0.3460553192988447,6.029999999999916,23.0,1
0.36220246264987604,6.119999999999914,24.0,1
0.37818618532209364,6.199999999999912,25.0,1
0.39399974807336086,6.28999999999991,26.0,1
0.4096375703703885,6.359999999999909,27.0,1
0.42509508760144665,6.439999999999907,28.0,1
0.44036862697739043,6.509999999999906,29.0,1
0.45545529941324986,6.579999999999904,30.0,1
0.47035290500879173,6.639999999999903,31.0,1
0.4850598501758166,6.709999999999901,32.0,1
0.4995750748546722,6.7699999999999,33.0,1
0.5138979884254603,6.829999999999899,34.0,1
0.5280284131646541,6.879999999999898,35.0,1
0.5419665342865343,6.9399999999998965,36.0,1
0.5557128557246238,6.989999999999895,37.0,1
0.5692681609178645,7.039999999999894,38.0,1
0.5826334780052312,7.089999999999893,39.0,1
0.5958100489569905,7.139999999999892,40.0,1
0.6087993020145918,7.189999999999891,41.0,1
0.6216028272446257,7.22999999999989,42.0,1
0.6342223547400656,7.269999999999889,43.0,1
0.6466597351573503,7.319999999999888,44.0,1
0.6589169223890375,7.3599999999998875,45.0,1
0.6709959580931073,7.399999999999887,46.0,1
0.6828989578730666,7.439999999999886,47.0,1
0.6946280989858602,7.469999999999885,48.0,1
0.706185609298988,7.509999999999884,49.0,1
0.7175737575192065,7.539999999999884,50.0,1
0.7287948443974409,7.579999999999883,51.0,1
0.7398511949402611,7.609999999999882,52.0,1
0.7507451514396295,7.6399999999998816,53.0,1
0.7614790672585047,7.669999999999881,54.0,1
0.7720553013455296,7.69999999999988,55.0,1
0.7824762132960028,7.72999999999988,56.0,1
0.7927441590136555,7.759999999999879,57.0,1
