Mass,Radius,Pressure,Type
0.03464069561523744,3.5999999999999672,1.5,1
0.03808446830032477,3.709999999999965,1.6,1
0.04161662387050502,3.8199999999999625,1.7000000000000002,1
0.045232572849718614,3.92999999999996,1.8000000000000003,1
0.04892809321333271,4.0299999999999585,1.9000000000000004,1
0.05269928310126348,4.129999999999956,2.0000000000000004,1
0.05654252178964779,4.229999999999954,2.1000000000000005,1
0.06045443721366708,4.329999999999952,2.2000000000000006,1
0.06443187868542466,4.41999999999995,2.3000000000000007,1
0.06847189372622954,4.509999999999948,2.400000000000001,1
0.0725717082633825,4.599999999999946,2.500000000000001,1
0.07672870959265242,4.679999999999945,2.600000000000001,1
0.08094043156954729,4.769999999999943,2.700000000000001,1
0.08520454175965403,4.849999999999941,2.800000000000001,1
0.08951883010749172,4.929999999999939,2.9000000000000012,1
0.09388119898473635,5.009999999999938,3.0000000000000013,1
0.0982896543341376,5.079999999999936,3.1000000000000014,1
0.1027422978798836,5.159999999999934,3.2000000000000015,1
0.10723732003997632,5.229999999999933,3.3000000000000016,1
0.11177299366099429,5.299999999999931,3.4000000000000017,1
0.11634766835702971,5.36999999999993,3.5000000000000018,1
0.12095976539091882,5.4399999999999284,3.600000000000002,1
0.12560777303836884,5.509999999999927,3.700000000000002,1
0.1302902423580355,5.5799999999999255,3.800000000000002,1
0.13500578337702204,5.649999999999924,3.900000000000002,1
0.13975306155597148,5.709999999999923,4.000000000000002,1
0.14453079456894413,5.769999999999921,4.100000000000002,1
0.1493377494037685,5.83999999999992,4.200000000000003,1
0.15417273954887611,5.899999999999919,4.3000000000000025,1
0.15903462256661502,5.959999999999917,4.400000000000002,1
0.16392229774110784,6.019999999999916,4.500000000000003,1
0.16883470392351635,6.079999999999915,4.600000000000003,1
0.1737708175683131,6.1399999999999135,4.700000000000003,1
0.17872965084422748,6.1899999999999125,4.8000000000000025,1
0.18371024993832236,6.249999999999911,4.900000000000003,1
0.18871169342535313,6.30999999999991,5.0,1
0.23969027681411492,6.819999999999899,6.0,1
0.2919326176573348,7.279999999999889,7.0,1
0.344882677539902,7.6899999999998805,8.0,1
0.39812216109865184,8.049999999999873,9.0,1
0.45133185529043374,8.389999999999866,10.0,1
0.504266066637706,8.699999999999859,11.0,1
0.5567349236338454,8.979999999999853,12.0,1
0.6085916773571922,9.239999999999847,13.0,1
0.6597233365151474,9.489999999999842,14.0,1
0.710043609674439,9.709999999999837,15.0,1
0.7594874925680252,9.929999999999833,16.0,1
0.8080070570450496,10.119999999999829,17.0,1
0.8555681360468755,10.309999999999825,18.0,1
0.9021476879452538,10.479999999999821,19.0,1
0.9477316836384753,10.649999999999817,20.0,1
0.9923134007734417,10.799999999999814,21.0,1
1.0358920383122556,10.949999999999811,22.0,1
1.078471585711505,11.089999999999808,23.0,1
