Mass,Radius,Pressure,Type
0.014291556653322365,2.3099999999999947,1.5,1
0.01574705170979747,2.389999999999993,1.6,1
0.01724322769101591,2.4599999999999915,1.7000000000000002,1
0.018778239697824307,2.52999999999999,1.8000000000000003,1
0.020350391871599035,2.5999999999999885,1.9000000000000004,1
0.02195811771786274,2.669999999999987,2.0000000000000004,1
0.023599963959450753,2.7299999999999858,2.1000000000000005,1
0.02527457712515139,2.7899999999999845,2.2000000000000006,1
0.02698069230630134,2.859999999999983,2.3000000000000007,1
0.028717123783270695,2.909999999999982,2.400000000000001,1
0.030482756479207902,2.9699999999999807,2.500000000000001,1
0.03227653965893666,3.0299999999999794,2.600000000000001,1
0.03409748049140863,3.089999999999978,2.700000000000001,1
0.035944638922915106,3.139999999999977,2.800000000000001,1
0.03781712311282143,3.189999999999976,2.9000000000000012,1
0.03971408541372308,3.2499999999999747,3.0000000000000013,1
0.04163471881401092,3.2999999999999736,3.1000000000000014,1
0.04357825378901661,3.3499999999999726,3.2000000000000015,1
0.04554395548554899,3.3999999999999715,3.3000000000000016,1
0.04753112121713874,3.4399999999999706,3.4000000000000017,1
0.04953907819880708,3.4899999999999696,3.5000000000000018,1
0.05156718151533275,3.5399999999999685,3.600000000000002,1
0.05361481228443924,3.5799999999999677,3.700000000000002,1
0.055681375986188095,3.6299999999999666,3.800000000000002,1
0.05776630093821838,3.6699999999999657,3.900000000000002,1
0.05986903692876404,3.7199999999999647,4.000000000000002,1
0.06198905394646395,3.759999999999964,4.100000000000002,1
0.06412584101258989,3.799999999999963,4.200000000000003,1
0.06627890511080063,3.839999999999962,4.3000000000000025,1
0.06844777022724059,3.889999999999961,4.400000000000002,1
0.07063197644224439,3.92999999999996,4.500000000000003,1
0.0728310790734948,3.9699999999999593,4.600000000000003,1
0.07504464793298231,4.009999999999959,4.700000000000003,1
0.07727226656747602,4.039999999999958,4.8000000000000025,1
0.07951353163894892,4.079999999999957,4.900000000000003,1
0.08176805226239554,4.119999999999957,5.0,1
0.10496417824261668,4.469999999999949,6.0,1
0.12913015550094947,4.789999999999942,7.0,1
0.1540160217791469,5.069999999999936,8.0,1
0.17942548573085026,5.329999999999931,9.0,1
0.20520141314409346,5.569999999999926,10.0,1
0.2312162749021585,5.799999999999921,11.0,1
0.2573655312817663,5.9999999999999165,12.0,1
0.2835628588526895,6.1899999999999125,13.0,1
0.3097366149291109,6.369999999999909,14.0,1
0.335827133017569,6.539999999999905,15.0,1
0.3617846246479455,6.699999999999902,16.0,1
0.3875675192124327,6.849999999999898,17.0,1
0.4131411325399136,6.989999999999895,18.0,1
0.43847658598941386,7.129999999999892,19.0,1
0.46354992013401236,7.25999999999989,20.0,1
0.48834136149412294,7.379999999999887,21.0,1
0.5128347111847966,7.489999999999885,22.0,1
0.5370168319467348,7.599999999999882,23.0,1
0.5608772150538557,7.70999999999988,24.0,1
0.5844076128580021,7.809999999999878,25.0,1
0.607601725544307,7.899999999999876,26.0,1
0.6304549330754705,7.999999999999874,27.0,1
0.6529640649268094,8.079999999999872,28.0,1
0.6751272017132266,8.16999999999987,29.0,1
0.6969435036976548,8.249999999999869,30.0,1
0.7184130622921643,8.329999999999867,31.0,1
0.7395367710885492,8.399999999999865,32.0,1
0.7603162136611785,8.469999999999864,33.0,1
0.7807535657704537,8.539999999999862,34.0,1
0.8008515100027521,8.60999999999986,35.0,1
0.8206131611867976,8.66999999999986,36.0,1
0.8400420010701736,8.739999999999858,37.0,1
0.8591418212034448,8.799999999999857,38.0,1
0.8779166727785033,8.849999999999856,39.0,1
0.896370822709478,8.909999999999854,40.0,1
0.9145087150708039,8.959999999999853,41.0,1
0.9323349372756986,9.009999999999852,42.0,1
0.9498541903949065,9.059999999999851,43.0,1
0.9670712631108399,9.10999999999985,44.0,1
0.9839910088921162,9.15999999999985,45.0,1
1.0006183259978474,9.199999999999848,46.0,1
1.0169581399568854,9.249999999999847,47.0,1
1.033015388268742,9.289999999999846,48.0,1
1.0487950070206253,9.329999999999846,49.0,1
1.0643019192445615,9.369999999999845,50.0,1
1.079541024795881,9.409999999999844,51.0,1
1.094517191553163,9.449999999999843,52.0,1
1.1092352478601126,9.479999999999842,53.0,1
1.1236999759736603,9.519999999999841,54.0,1
1.137916106473955,9.54999999999984,55.0,1
1.1518883135030968,9.57999999999984,56.0,1
1.1656212107210386,9.61999999999984,57.0,1
1.1791193479773971,9.649999999999839,58.0,1
1.1923872084475335,9.679999999999838,59.0,1
1.2054292063984937,9.709999999999837,60.0,1
1.2182496853308478,9.729999999999837,61.0,1
1.2308529165501323,9.759999999999836,62.0,1
1.2432430980967402,9.789999999999836,63.0,1
1.2554243539604442,9.809999999999835,64.0,1
1.2674007336246218,9.839999999999835,65.0,1
1.2791762117974717,9.859999999999834,66.0,1
1.2907546937472525,9.889999999999834,67.0,1
1.3021399940341138,9.909999999999833,68.0,1
1.3133358688849956,9.929999999999833,69.0,1
1.3243459953412757,9.949999999999832,70.0,1
1.3351739771493205,9.979999999999832,71.0,1
1.345823345469476,9.999999999999831,72.0,1
1.356297559670667,10.01999999999983,73.0,1
1.3666000081604472,10.03999999999983,74.0,1
1.376734009341725,10.05999999999983,75.0,1
1.386702812597746,10.06999999999983,76.0,1
1.3965095993345886,10.08999999999983,77.0,1
1.4061574840595708,10.109999999999829,78.0,1
1.4156495154884268,10.129999999999828,79.0,1
1.4249886776597127,10.139999999999828,80.0,1
1.4341778911381526,10.159999999999828,81.0,1
1.4432200141379774,10.169999999999828,82.0,1
1.452117843719484,10.189999999999827,83.0,1
1.4608741169736923,10.199999999999827,84.0,1
1.469491512206447,10.219999999999827,85.0,1
1.477972650108644,10.229999999999826,86.0,1
1.4863200949761608,10.249999999999826,87.0,1
1.4945363558430007,10.259999999999826,88.0,1
1.5026238876538438,10.269999999999825,89.0,1
1.5105850924487625,10.289999999999825,90.0,1
1.5184223204614185,10.299999999999825,91.0,1
1.5261378712897036,10.309999999999825,92.0,1
1.5337339949803477,10.319999999999824,93.0,1
1.5412128931415179,10.329999999999824,94.0,1
1.5485767200123395,10.339999999999824,95.0,1
1.5558275835567927,10.359999999999824,96.0,1
1.5629675464761295,10.369999999999823,97.0,1
1.5699986272432405,10.379999999999823,98.0,1
1.5769228011348373,10.389999999999823,99.0,1
1.5837420012033634,10.399999999999823,100.0,1
1.5904581192500444,10.399999999999823,101.0,1
1.5970730067803998,10.409999999999823,102.0,1
1.6035884759204653,10.419999999999822,103.0,1
1.6100063003700105,10.429999999999822,104.0,1
1.6163282162449901,10.439999999999822,105.0,1
1.6225559229896676,10.449999999999822,106.0,1
1.6286910842145337,10.459999999999821,107.0,1
1.6347353285431874,10.459999999999821,108.0,1
1.6406902504102043,10.469999999999821,109.0,1
1.6465574108835794,10.479999999999821,110.0,1
1.652338338428412,10.48999999999982,111.0,1
1.6580345296769734,10.48999999999982,112.0,1
1.663647450167829,10.49999999999982,113.0,1
1.6691785350710104,10.50999999999982,114.0,1
1.6746291899152963,10.50999999999982,115.0,1
1.6800007912549224,10.51999999999982,116.0,1
1.6852946873653478,10.52999999999982,117.0,1
1.6905121988907128,10.52999999999982,118.0,1
1.695654619487563,10.53999999999982,119.0,1
1.7007232164670065,10.53999999999982,120.0,1
1.7057192313963223,10.54999999999982,121.0,1
1.7106438806907682,10.54999999999982,122.0,1
1.715498356205978,10.55999999999982,123.0,1
1.7202838258075133,10.55999999999982,124.0,1
1.7250014339181083,10.569999999999819,125.0,1
1.7296523020632137,10.569999999999819,126.0,1
1.7342375293934111,10.579999999999819,127.0,1
1.7387581932043017,10.579999999999819,128.0,1
1.7432153494381102,10.589999999999819,129.0,1
1.7476100331697426,10.589999999999819,130.0,1
1.7519432590823354,10.589999999999819,131.0,1
1.756216021926997,10.599999999999818,132.0,1
1.760429296996462,10.599999999999818,133.0,1
1.7645840405463435,10.609999999999818,134.0,1
1.7686811902330277,10.609999999999818,135.0,1
1.7727216655346638,10.609999999999818,136.0,1
1.7767063681619026,10.619999999999818,137.0,1
1.7806361824554227,10.619999999999818,138.0,1
1.7845119757757681,10.619999999999818,139.0,1
1.7883345988860864,10.629999999999818,140.0,1
1.7921048863144733,10.629999999999818,141.0,1
1.7958236567299017,10.629999999999818,142.0,1
1.7994917132819026,10.629999999999818,143.0,1
1.8031098439401132,10.639999999999818,144.0,1
1.8066788218536378,10.639999999999818,145.0,1
1.8101994056517712,10.639999999999818,146.0,1
1.8136723397741286,10.639999999999818,147.0,1
1.817098354779527,10.649999999999817,148.0,1
1.8204781676528172,10.649999999999817,149.0,1
1.8238124820992754,10.649999999999817,150.0,1
1.827101988819229,10.649999999999817,151.0,1
1.8303473658232927,10.649999999999817,152.0,1
1.8335492786699332,10.659999999999817,153.0,1
1.8367083807575089,10.659999999999817,154.0,1
1.839825313576364,10.659999999999817,155.0,1
1.8429007069550936,10.659999999999817,156.0,1
1.8459351793399426,10.659999999999817,157.0,1
1.8489293380041838,10.659999999999817,158.0,1
1.8518837792956533,10.669999999999817,159.0,1
1.8547990888834005,10.669999999999817,160.0,1
1.8576758419523483,10.669999999999817,161.0,1
1.8605146034656461,10.669999999999817,162.0,1
1.8633159283399712,10.669999999999817,163.0,1
1.866080361678668,10.669999999999817,164.0,1
1.8688084389610573,10.669999999999817,165.0,1
1.871500686259916,10.669999999999817,166.0,1
1.8741576204310535,10.669999999999817,167.0,1
1.8767797492923444,10.679999999999817,168.0,1
1.8793675718188987,10.679999999999817,169.0,1
1.8819215783387047,10.679999999999817,170.0,1
1.8844422506787073,10.679999999999817,171.0,1
1.8869300623660767,10.679999999999817,172.0,1
1.8893854787885698,10.679999999999817,173.0,1
1.8918089573429555,10.679999999999817,174.0,1
1.8942009476372048,10.679999999999817,175.0,1
1.8965618916053417,10.679999999999817,176.0,1
1.8988922236782695,10.679999999999817,177.0,1
1.9011923709521208,10.679999999999817,178.0,1
1.9034627533036508,10.679999999999817,179.0,1
1.9057037835544326,10.679999999999817,180.0,1
1.907915867609214,10.679999999999817,181.0,1
1.91009940458823,10.679999999999817,182.0,1
1.9122547869551585,10.679999999999817,183.0,1
1.914382400673166,10.679999999999817,184.0,1
1.9164826253010716,10.679999999999817,185.0,1
1.9185558341429025,10.679999999999817,186.0,1
1.9206023943578394,10.679999999999817,187.0,1
1.9226226670834994,10.679999999999817,188.0,1
1.9246170075488132,10.679999999999817,189.0,1
1.926585765201238,10.679999999999817,190.0,1
1.9285292838036925,10.679999999999817,191.0,1
1.9304479015470835,10.679999999999817,192.0,1
1.9323419511660334,10.679999999999817,193.0,1
1.9342117600331983,10.679999999999817,194.0,1
1.9360576502685614,10.679999999999817,195.0,1
1.9378799388338288,10.679999999999817,196.0,1
1.939678937634283,10.679999999999817,197.0,1
1.9414549536097128,10.679999999999817,198.0,1
1.94320828883759,10.679999999999817,199.0,1
1.9449392406150583,10.679999999999817,200.0,1
1.9466481015508197,10.679999999999817,201.0,1
1.9483351596490937,10.679999999999817,202.0,1
1.9500006984153344,10.679999999999817,203.0,1
1.9516449969072074,10.679999999999817,204.0,1
1.9532683298380695,10.679999999999817,205.0,1
1.9548709676666618,10.669999999999817,206.0,1
1.9564531766468574,10.669999999999817,207.0,1
1.9580152189267057,10.669999999999817,208.0,1
1.959557352617146,10.669999999999817,209.0,1
1.9610798318645084,10.669999999999817,210.0,1
1.962582906925143,10.669999999999817,211.0,1
1.9640668242338595,10.669999999999817,212.0,1
1.9655318264742265,10.669999999999817,213.0,1
1.9669781526458303,10.669999999999817,214.0,1
1.96840603813715,10.669999999999817,215.0,1
1.9698157147708224,10.669999999999817,216.0,1
1.9712074108909585,10.669999999999817,217.0,1
1.9725813514119557,10.659999999999817,218.0,1
1.9739377578866517,10.659999999999817,219.0,1
1.975276848556825,10.659999999999817,220.0,1
1.976598838419362,10.659999999999817,221.0,1
1.9779039392789801,10.659999999999817,222.0,1
1.9791923598086751,10.659999999999817,223.0,1
1.9804643056002815,10.659999999999817,224.0,1
1.9817199792216997,10.659999999999817,225.0,1
1.9829595802703146,10.659999999999817,226.0,1
1.984183305417503,10.659999999999817,227.0,1
1.9853913484696926,10.649999999999817,228.0,1
1.9865839004119374,10.649999999999817,229.0,1
1.9877611494559415,10.649999999999817,230.0,1
1.9889232810935968,10.649999999999817,231.0,1
1.9900704781281964,10.649999999999817,232.0,1
1.9912029207453188,10.649999999999817,233.0,1
1.99232078653845,10.649999999999817,234.0,1
1.9934242505553676,10.649999999999817,235.0,1
1.9945134853502124,10.639999999999818,236.0,1
1.9955886610155713,10.639999999999818,237.0,1
1.996649945224798,10.639999999999818,238.0,1
1.9976975032907223,10.639999999999818,239.0,1
1.99873149816956,10.639999999999818,240.0,1
1.9997520905420556,10.639999999999818,241.0,1
2.0007594388196734,10.639999999999818,242.0,1
