Mass,Radius,Pressure,Type
0.008356407444108769,1.7700000000000014,1.5,1
0.009220438120381163,1.8300000000000014,1.6,1
0.010109588990524247,1.8900000000000015,1.7000000000000002,1
0.011022783179801474,1.9400000000000015,1.8000000000000003,1
0.011959031919546061,2.0000000000000013,1.9000000000000004,1
0.012917422736440145,2.0500000000000003,2.0000000000000004,1
0.013897109780483136,2.099999999999999,2.1000000000000005,1
0.014897305826878081,2.149999999999998,2.2000000000000006,1
0.015917275572851497,2.1899999999999973,2.3000000000000007,1
0.016956329994184637,2.239999999999996,2.400000000000001,1
0.018013821517211426,2.289999999999995,2.500000000000001,1
0.01908913992285417,2.3299999999999943,2.600000000000001,1
0.020181708771214668,2.3699999999999934,2.700000000000001,1
0.021290982311712916,2.4199999999999924,2.800000000000001,1
0.022416442800224506,2.4599999999999915,2.9000000000000012,1
0.023557598106769176,2.4999999999999907,3.0000000000000013,1
0.02471397973641957,2.53999999999999,3.1000000000000014,1
0.02588514060736563,2.579999999999989,3.2000000000000015,1
0.02707065392914814,2.619999999999988,3.3000000000000016,1
0.028270111392607298,2.6499999999999875,3.4000000000000017,1
0.029483121927537104,2.6899999999999866,3.5000000000000018,1
0.03070931051019915,2.7299999999999858,3.600000000000002,1
0.0319483170878969,2.759999999999985,3.700000000000002,1
0.033199795607263285,2.7999999999999843,3.800000000000002,1
0.03446341314240269,2.8299999999999836,3.900000000000002,1
0.03573884906946242,2.869999999999983,4.000000000000002,1
0.03702579434537408,2.899999999999982,4.100000000000002,1
0.03832395083063026,2.9299999999999815,4.200000000000003,1
0.03963303066268641,2.9699999999999807,4.3000000000000025,1
0.04095275570959831,2.99999999999998,4.400000000000002,1
0.042282857017367316,3.0299999999999794,4.500000000000003,1
0.043623074344809554,3.0599999999999787,4.600000000000003,1
0.044973155720363055,3.089999999999978,4.700000000000003,1
0.0463328570059692,3.1199999999999775,4.8000000000000025,1
0.047701941538173115,3.149999999999977,4.900000000000003,1
0.04908017975035319,3.179999999999976,5.0,1
0.06331998040024411,3.45999999999997,6.0,1
0.07826484845935903,3.709999999999965,7.0,1
0.09376526115636367,3.93999999999996,8.0,1
0.10970213395799568,4.149999999999956,9.0,1
0.12597862087267875,4.339999999999952,10.0,1
0.14251474740028072,4.519999999999948,11.0,1
0.15924370744160002,4.689999999999944,12.0,1
0.17610920193915147,4.839999999999941,13.0,1
0.19306346335466643,4.989999999999938,14.0,1
0.21006575017357995,5.129999999999935,15.0,1
0.22708117580703152,5.259999999999932,16.0,1
0.24407977438833786,5.37999999999993,17.0,1
0.26103575957669856,5.499999999999927,18.0,1
0.27792691002582015,5.609999999999925,19.0,1
0.2947340674558466,5.7199999999999225,20.0,1
0.31144071784355304,5.81999999999992,21.0,1
0.32803263981970066,5.919999999999918,22.0,1
0.34449760737219576,6.009999999999916,23.0,1
0.36082513670047595,6.099999999999914,24.0,1
0.3770062694806889,6.179999999999913,25.0,1
0.3930333863842835,6.269999999999911,26.0,1
0.40890004583655315,6.349999999999909,27.0,1
0.42460084405669946,6.419999999999908,28.0,1
0.4401312930721282,6.489999999999906,29.0,1
0.4554877141283754,6.559999999999905,30.0,1
0.47066714418474676,6.629999999999903,31.0,1
0.48566725370634484,6.699999999999902,32.0,1
0.5004862741881702,6.7599999999999,33.0,1
0.5151229341295545,6.819999999999899,34.0,1
0.5295764023485163,6.879999999999898,35.0,1
0.5438462377094878,6.9399999999998965,36.0,1
0.5579323444417942,6.989999999999895,37.0,1
0.5718349323821335,7.039999999999894,38.0,1
0.585554481574552,7.089999999999893,39.0,1
0.5990917106288265,7.139999999999892,40.0,1
0.6124475484872898,7.189999999999891,41.0,1
0.625623109208767,7.23999999999989,42.0,1
0.6386196693408062,7.279999999999889,43.0,1
0.6514386476949334,7.329999999999888,44.0,1
0.6640815872057204,7.369999999999887,45.0,1
0.676550138645982,7.4099999999998865,46.0,1
0.6888460460538611,7.449999999999886,47.0,1
0.7009711336205571,7.489999999999885,48.0,1
0.7129272939178514,7.529999999999884,49.0,1
0.7247164773447279,7.559999999999883,50.0,1
0.7363406826425234,7.599999999999882,51.0,1
0.7478019483725723,7.629999999999882,52.0,1
0.7591023452746822,7.669999999999881,53.0,1
0.770243969391459,7.69999999999988,54.0,1
0.7812289359366709,7.72999999999988,55.0,1
0.7920593737427026,7.759999999999879,56.0,1
0.8027374203363743,7.789999999999878,57.0,1
0.8132652175006951,7.819999999999878,58.0,1
0.8236449073123671,7.849999999999877,59.0,1
0.833878628617876,7.879999999999876,60.0,1
0.8439685138553065,7.909999999999876,61.0,1
0.8539166862615631,7.929999999999875,62.0,1
0.8637252573758514,7.959999999999875,63.0,1
0.873396324815998,7.979999999999874,64.0,1
0.8829319703460092,8.009999999999874,65.0,1
0.8923342581125129,8.029999999999873,66.0,1
