Mass,Radius,Pressure,Type
0.01975165834662786,2.719999999999986,1.5,1
0.021739499945260768,2.809999999999984,1.6,1
0.023780444760102156,2.8899999999999824,1.7000000000000002,1
0.025871891035045124,2.9699999999999807,1.8000000000000003,1
0.02801144611711742,3.049999999999979,1.9000000000000004,1
0.03019689929729201,3.1299999999999772,2.0000000000000004,1
0.032426198969994866,3.1999999999999758,2.1000000000000005,1
0.0346974346329616,3.279999999999974,2.2000000000000006,1
0.0370088208405305,3.3499999999999726,2.3000000000000007,1
0.039358684046397946,3.419999999999971,2.400000000000001,1
0.04174545130071421,3.47999999999997,2.500000000000001,1
0.04416764053760826,3.5499999999999683,2.600000000000001,1
0.04662385213493802,3.609999999999967,2.700000000000001,1
0.04911276161832429,3.6699999999999657,2.800000000000001,1
0.05163311320977827,3.7399999999999642,2.9000000000000012,1
0.05418371417666358,3.799999999999963,3.0000000000000013,1
0.05676342984867866,3.8599999999999617,3.1000000000000014,1
0.059371179160693704,3.9099999999999606,3.2000000000000015,1
0.06200593069311768,3.9699999999999593,3.3000000000000016,1
0.06466669911260661,4.019999999999959,3.4000000000000017,1
0.0673525419785095,4.079999999999957,3.5000000000000018,1
0.07006255685916139,4.129999999999956,3.600000000000002,1
0.07279587871798884,4.189999999999955,3.700000000000002,1
0.07555167755889604,4.239999999999954,3.800000000000002,1
0.07832915624961401,4.289999999999953,3.900000000000002,1
0.08112754857072861,4.339999999999952,4.000000000000002,1
0.08394611740392822,4.389999999999951,4.100000000000002,1
0.0867841530704418,4.42999999999995,4.200000000000003,1
0.08964097182247506,4.479999999999949,4.3000000000000025,1
0.092515914432537,4.529999999999948,4.400000000000002,1
0.09540834490122004,4.579999999999947,4.500000000000003,1
0.0983176492523119,4.619999999999946,4.600000000000003,1
0.10124323443300473,4.669999999999945,4.700000000000003,1
0.1041845272775115,4.709999999999944,4.8000000000000025,1
0.10714097353603357,4.749999999999943,4.900000000000003,1
0.11011203700009567,4.799999999999942,5.0,1
0.14052001772292635,5.199999999999934,6.0,1
0.1719073030184052,5.549999999999926,7.0,1
0.20394140110208014,5.869999999999919,8.0,1
0.23636708455255778,6.159999999999913,9.0,1
0.26898511694063526,6.419999999999908,10.0,1
0.30163819719586926,6.659999999999902,11.0,1
0.3342012234108004,6.8899999999998975,12.0,1
0.3665742752200246,7.099999999999893,13.0,1
0.39867741877187945,7.289999999999889,14.0,1
0.43044676693658157,7.469999999999885,15.0,1
0.4618314356415893,7.6399999999998816,16.0,1
0.4927911559186941,7.799999999999878,17.0,1
0.5232943763990991,7.949999999999875,18.0,1
0.5533167390236792,8.089999999999872,19.0,1
0.5828398434575127,8.21999999999987,20.0,1
0.6118502376418031,8.349999999999866,21.0,1
0.6403385873964934,8.469999999999864,22.0,1
0.6682989895556832,8.579999999999862,23.0,1
0.6957284007644207,8.68999999999986,24.0,1
0.7226261605393516,8.789999999999857,25.0,1
0.7489935914641604,8.889999999999855,26.0,1
0.774833662901683,8.979999999999853,27.0,1
0.8001507075162598,9.069999999999851,28.0,1
0.824950181554931,9.14999999999985,29.0,1
0.8492384618686621,9.229999999999848,30.0,1
0.8730226736749606,9.309999999999846,31.0,1
