Mass,Radius,Pressure,Type
0.0706545434176849,5.149999999999935,1.5,1
0.07751922072734545,5.309999999999931,1.6,1
0.08454146615533771,5.459999999999928,1.7000000000000002,1
0.09171153744289287,5.609999999999925,1.8000000000000003,1
0.09902048280402855,5.749999999999922,1.9000000000000004,1
0.10646004119882983,5.889999999999919,2.0000000000000004,1
0.11402256009836507,6.029999999999916,2.1000000000000005,1
0.12170092660477924,6.159999999999913,2.2000000000000006,1
0.12948850942012752,6.28999999999991,2.3000000000000007,1
0.1373791094552923,6.409999999999908,2.400000000000001,1
0.14536691748184974,6.539999999999905,2.500000000000001,1
0.1534464775871594,6.649999999999903,2.600000000000001,1
0.1616126553226046,6.7699999999999,2.700000000000001,1
0.16986060991712468,6.879999999999898,2.800000000000001,1
0.17818576982437556,6.989999999999895,2.9000000000000012,1
0.1865838110537259,7.099999999999893,3.0000000000000013,1
0.19505063800913253,7.199999999999891,3.1000000000000014,1
0.20358236634841007,7.299999999999889,3.2000000000000015,1
0.21217530764254117,7.4099999999998865,3.3000000000000016,1
0.2208259555525708,7.4999999999998845,3.4000000000000017,1
0.22953097340940218,7.599999999999882,3.5000000000000018,1
0.2382871829333209,7.6899999999998805,3.600000000000002,1
0.2470915540043388,7.789999999999878,3.700000000000002,1
0.2559411953074384,7.879999999999876,3.800000000000002,1
0.2648333458524384,7.9699999999998745,3.900000000000002,1
0.2737653671664524,8.049999999999873,4.000000000000002,1
0.28273473614207145,8.139999999999871,4.100000000000002,1
0.29173903843773885,8.21999999999987,4.200000000000003,1
0.30077596240217336,8.309999999999867,4.3000000000000025,1
0.3098432934844918,8.389999999999866,4.400000000000002,1
0.31893890900653776,8.469999999999864,4.500000000000003,1
0.3280607733566276,8.549999999999862,4.600000000000003,1
0.3372069335390544,8.62999999999986,4.700000000000003,1
0.34637551490700774,8.699999999999859,4.8000000000000025,1
0.3555647174197534,8.779999999999857,4.900000000000003,1
0.36477281385905536,8.849999999999856,5.0,1
0.45755688365523306,9.529999999999841,6.0,1
0.550746543344725,10.129999999999828,7.0,1
0.6433989788304915,10.659999999999817,8.0,1
0.7348578565199309,11.129999999999807,9.0,1
0.8246658768061044,11.549999999999798,10.0,1
0.912507636410724,11.92999999999979,11.0,1
0.9981707315189519,12.279999999999783,12.0,1
1.0815184609030355,12.599999999999776,13.0,1
1.1624702213738252,12.88999999999977,14.0,1
1.240987172702703,13.159999999999764,15.0,1
1.317061606084073,13.409999999999759,16.0,1
1.390708971074852,13.639999999999754,17.0,1
1.4619618432974448,13.84999999999975,18.0,1
1.530865329207526,14.049999999999745,19.0,1
1.5974735479262363,14.23999999999974,20.0,1
1.6618469277784438,14.409999999999737,21.0,1
1.7240501250642355,14.569999999999734,22.0,1
1.7841504204780756,14.72999999999973,23.0,1
1.8422164856133942,14.869999999999727,24.0,1
1.8983174361922521,14.999999999999725,25.0,1
1.9525221194539857,15.129999999999722,26.0,1
2.004898528167246,15.24999999999972,27.0,1
2.0555134482613266,15.359999999999717,28.0,1
2.1044321194636413,15.469999999999715,29.0,1
2.151718027865404,15.559999999999713,30.0,1
2.1974327558468305,15.65999999999971,31.0,1
2.241635884424902,15.749999999999709,32.0,1
2.284384936487724,15.829999999999707,33.0,1
2.3257353521558954,15.909999999999705,34.0,1
2.365740488677452,15.989999999999704,35.0,1
2.4044516395676943,16.05999999999971,36.0,1
2.4419180681370083,16.129999999999722,37.0,1
2.4781870519699245,16.18999999999973,38.0,1
2.5133039352882847,16.24999999999974,39.0,1
2.5473121870633006,16.30999999999975,40.0,1
2.580253462848328,16.36999999999976,41.0,1
2.6121676692461153,16.419999999999767,42.0,1
2.643093029309351,16.469999999999775,43.0,1
2.673066148572606,16.519999999999783,44.0,1
2.70212208059437,16.55999999999979,45.0,1
2.730294391661044,16.609999999999797,46.0,1
2.7576152242085645,16.649999999999803,47.0,1
2.7841153587650327,16.68999999999981,48.0,1
2.809824273761658,16.729999999999816,49.0,1
2.834770203833008,16.75999999999982,50.0,1
2.858980195653942,16.789999999999825,51.0,1
2.8824801618486444,16.82999999999983,52.0,1
2.9052949327567044,16.859999999999836,53.0,1
2.9274483059318124,16.88999999999984,54.0,1
2.948963093581555,16.909999999999844,55.0,1
2.9698611679298215,16.93999999999985,56.0,1
2.990163504479485,16.969999999999853,57.0,1
3.0098902233062548,16.989999999999856,58.0,1
