Mass,Radius,Pressure,Type
0.03328337549676934,3.5299999999999687,1.5,1
0.03659850103342502,3.6399999999999664,1.6,1
0.039999500149384144,3.749999999999964,1.7000000000000002,1
0.04348198463137286,3.849999999999962,1.8000000000000003,1
0.047041917384487604,3.9599999999999596,1.9000000000000004,1
0.050675567231433884,4.049999999999958,2.0000000000000004,1
0.054379471572909406,4.149999999999956,2.1000000000000005,1
0.05815040528469054,4.239999999999954,2.2000000000000006,1
0.06198535458213853,4.329999999999952,2.3000000000000007,1
0.06588149490654857,4.41999999999995,2.400000000000001,1
0.06983617193940816,4.509999999999948,2.500000000000001,1
0.07384688532898567,4.589999999999947,2.600000000000001,1
0.0779112745271514,4.679999999999945,2.700000000000001,1
0.08202710650911417,4.759999999999943,2.800000000000001,1
0.0861922649382879,4.8299999999999415,2.9000000000000012,1
0.09040474066486347,4.90999999999994,3.0000000000000013,1
0.09466262328855793,4.989999999999938,3.1000000000000014,1
0.09896409366309475,5.0599999999999365,3.2000000000000015,1
0.10330741719062773,5.129999999999935,3.3000000000000016,1
0.10769093781902388,5.199999999999934,3.4000000000000017,1
0.1121130726220605,5.269999999999932,3.5000000000000018,1
0.11657230693866233,5.339999999999931,3.600000000000002,1
0.12106718994124369,5.409999999999929,3.700000000000002,1
0.12559633061028422,5.479999999999928,3.800000000000002,1
0.13015839408459987,5.539999999999926,3.900000000000002,1
0.13475209830002344,5.599999999999925,4.000000000000002,1
0.1393762109350743,5.6699999999999235,4.100000000000002,1
0.14402954659753908,5.729999999999922,4.200000000000003,1
0.14871096422014268,5.789999999999921,4.3000000000000025,1
0.15341936467674194,5.84999999999992,4.400000000000002,1
0.15815368859243303,5.909999999999918,4.500000000000003,1
0.16291291424800192,5.969999999999917,4.600000000000003,1
0.16769605577036514,6.019999999999916,4.700000000000003,1
0.1725021612848546,6.079999999999915,4.8000000000000025,1
0.17733031128537494,6.1399999999999135,4.900000000000003,1
0.18217961717447068,6.1899999999999125,5.0,1
0.23166020388908906,6.699999999999902,6.0,1
0.2824626700102943,7.149999999999892,7.0,1
0.33404668157852885,7.559999999999883,8.0,1
0.38600346853307765,7.919999999999876,9.0,1
0.43801911320068654,8.259999999999868,10.0,1
0.48985027253468627,8.559999999999862,11.0,1
0.5413073588625577,8.839999999999856,12.0,1
0.592242457082989,9.10999999999985,13.0,1
0.6425404008323078,9.349999999999845,14.0,1
0.6921120344247472,9.57999999999984,15.0,1
0.7408890341434471,9.789999999999836,16.0,1
0.7888198692200201,9.989999999999831,17.0,1
0.8358666137374406,10.169999999999828,18.0,1
0.8820024043379366,10.349999999999824,19.0,1
0.927209395719214,10.50999999999982,20.0,1
0.9714771046796495,10.669999999999817,21.0,1
1.0148010601945474,10.819999999999814,22.0,1
1.0571816975287556,10.95999999999981,23.0,1
1.0986234481049721,11.089999999999808,24.0,1
1.1391339876658333,11.209999999999805,25.0,1
1.178723613209958,11.329999999999803,26.0,1
1.2174047252956102,11.4499999999998,27.0,1
1.2551913971435542,11.559999999999798,28.0,1
1.292099015246762,11.659999999999796,29.0,1
1.3281439793916952,11.759999999999794,30.0,1
1.3633434520898207,11.849999999999792,31.0,1
1.3977151493301267,11.93999999999979,32.0,1
1.4312771657974517,12.029999999999788,33.0,1
1.4640478291031496,12.109999999999786,34.0,1
1.4960455785064124,12.189999999999785,35.0,1
1.5272888640053492,12.259999999999783,36.0,1
1.5577960629271546,12.339999999999781,37.0,1
1.5875854110545504,12.40999999999978,38.0,1
1.6166749541984,12.469999999999779,39.0,1
1.6450824705602978,12.539999999999777,40.0,1
1.6728254808319494,12.599999999999776,41.0,1
1.6999211874746656,12.659999999999775,42.0,1
1.7263864592743603,12.709999999999773,43.0,1
1.7522378135926042,12.769999999999772,44.0,1
1.7774914031551454,12.819999999999771,45.0,1
1.8021630067068917,12.86999999999977,46.0,1
1.8262680228805537,12.919999999999769,47.0,1
1.849821466886031,12.959999999999768,48.0,1
1.8728379693511064,13.009999999999767,49.0,1
1.895331777278601,13.049999999999766,50.0,1
1.917316756421763,13.089999999999765,51.0,1
1.9388063950298373,13.129999999999765,52.0,1
