Mass,Radius,Pressure,Type
0.06690490854776582,5.009999999999938,1.5,1
0.07339636809618379,5.159999999999934,1.6,1
0.08003516509482078,5.309999999999931,1.7000000000000002,1
0.08681201768927058,5.459999999999928,1.8000000000000003,1
0.09371839931310945,5.599999999999925,1.9000000000000004,1
0.10074644343892139,5.739999999999922,2.0000000000000004,1
0.10788886508598254,5.869999999999919,2.1000000000000005,1
0.11513889507282425,5.989999999999917,2.2000000000000006,1
0.12249022465141025,6.119999999999914,2.3000000000000007,1
0.1299369582560993,6.239999999999911,2.400000000000001,1
0.1374735731026495,6.359999999999909,2.500000000000001,1
0.1450948842815974,6.4699999999999065,2.600000000000001,1
0.15279601425336795,6.579999999999904,2.700000000000001,1
0.16057236638217848,6.689999999999902,2.800000000000001,1
0.16841960145717266,6.7999999999998995,2.9000000000000012,1
0.17633361707333026,6.899999999999897,3.0000000000000013,1
0.18431052922629088,6.999999999999895,3.1000000000000014,1
0.1923466559479944,7.099999999999893,3.2000000000000015,1
0.20043850263794058,7.199999999999891,3.3000000000000016,1
0.20858274879950514,7.289999999999889,3.4000000000000017,1
0.2167762362473099,7.389999999999887,3.5000000000000018,1
0.22501595814746955,7.479999999999885,3.600000000000002,1
0.2332990493811755,7.569999999999883,3.700000000000002,1
0.2416227775328247,7.649999999999881,3.800000000000002,1
0.24998453473641938,7.739999999999879,3.900000000000002,1
0.2583818302346624,7.8299999999998775,4.000000000000002,1
0.26681228345726365,7.909999999999876,4.100000000000002,1
0.27527361786960713,7.989999999999874,4.200000000000003,1
0.2837636549524287,8.069999999999872,4.3000000000000025,1
0.29228030898477836,8.14999999999987,4.400000000000002,1
0.30082158192428327,8.229999999999869,4.500000000000003,1
0.30938555894532205,8.299999999999867,4.600000000000003,1
0.31797040401750654,8.379999999999866,4.700000000000003,1
0.3265743559333888,8.449999999999864,4.8000000000000025,1
0.33519572465533254,8.519999999999863,4.900000000000003,1
0.34383288775959653,8.589999999999861,5.0,1
0.4307586873866252,9.249999999999847,6.0,1
0.517877995614643,9.819999999999835,7.0,1
0.6043168515205509,10.329999999999824,8.0,1
0.6894727845076687,10.769999999999815,9.0,1
0.7729311579839857,11.179999999999806,10.0,1
0.8544106122180047,11.539999999999798,11.0,1
0.9337260160766618,11.869999999999791,12.0,1
1.0107625430007348,12.169999999999785,13.0,1
1.0854571138951488,12.449999999999779,14.0,1
1.1577848774641333,12.699999999999774,15.0,1
1.2277492237181378,12.939999999999769,16.0,1
1.2953743271426679,13.149999999999764,17.0,1
1.3606995317205894,13.34999999999976,18.0,1
1.4237750957265973,13.539999999999756,19.0,1
1.4846589521100084,13.709999999999752,20.0,1
1.543414234856758,13.869999999999749,21.0,1
1.600107387736426,14.029999999999745,22.0,1
1.6548067189959275,14.169999999999742,23.0,1
1.7075812991212374,14.29999999999974,24.0,1
1.7585001243548968,14.419999999999737,25.0,1
1.8076314862547702,14.539999999999734,26.0,1
1.855042501690021,14.649999999999732,27.0,1
1.9007987680518024,14.74999999999973,28.0,1
1.944964125253711,14.849999999999728,29.0,1
1.9876004488512926,14.939999999999726,30.0,1
2.0287675920737778,15.019999999999724,31.0,1
2.0685232854071556,15.099999999999723,32.0,1
2.1069231159337347,15.17999999999972,33.0,1
2.1440205256741907,15.24999999999972,34.0,1
2.179866830840221,15.319999999999718,35.0,1
2.2145112571078016,15.379999999999717,36.0,1
2.248000986759977,15.439999999999715,37.0,1
2.280381214364401,15.499999999999714,38.0,1
2.3116952086515083,15.559999999999713,39.0,1
2.3419843782740237,15.609999999999712,40.0,1
2.371288340164389,15.65999999999971,41.0,1
2.399644989031975,15.69999999999971,42.0,1
2.4270905671816547,15.749999999999709,43.0,1
2.4536597337510715,15.789999999999708,44.0,1
2.4793856330434156,15.829999999999707,45.0,1
