Mass,Radius,Pressure,Type
0.03390917466214005,3.559999999999968,1.5,1
0.03728551510802931,3.6699999999999657,1.6,1
0.04074922653651956,3.7799999999999634,1.7000000000000002,1
0.04429583800758342,3.889999999999961,1.8000000000000003,1
0.04792123640780944,3.989999999999959,1.9000000000000004,1
0.05162162028701935,4.089999999999957,2.0000000000000004,1
0.05539346183342783,4.189999999999955,2.1000000000000005,1
0.05923347520476383,4.279999999999953,2.2000000000000006,1
0.06313858989971452,4.369999999999951,2.3000000000000007,1
0.06710592819320234,4.459999999999949,2.400000000000001,1
0.07113278588147944,4.549999999999947,2.500000000000001,1
0.07521661561575677,4.6399999999999455,2.600000000000001,1
0.07935501255584805,4.719999999999944,2.700000000000001,1
0.08354570177056389,4.799999999999942,2.800000000000001,1
0.08778652728145704,4.87999999999994,2.9000000000000012,1
0.09207544232384204,4.959999999999939,3.0000000000000013,1
0.09641050079009994,5.029999999999937,3.1000000000000014,1
0.1007898495628344,5.1099999999999355,3.2000000000000015,1
0.10521172170606242,5.179999999999934,3.3000000000000016,1
0.10967443032305765,5.2499999999999325,3.4000000000000017,1
0.11417636305637298,5.319999999999931,3.5000000000000018,1
0.11871597713624837,5.3899999999999295,3.600000000000002,1
0.12329179482239365,5.459999999999928,3.700000000000002,1
0.1279023993787668,5.5299999999999265,3.800000000000002,1
0.13254643126565258,5.589999999999925,3.900000000000002,1
0.13722258479570498,5.659999999999924,4.000000000000002,1
0.1419296049402125,5.7199999999999225,4.100000000000002,1
0.14666628455269373,5.779999999999921,4.200000000000003,1
0.15143146162406546,5.83999999999992,4.3000000000000025,1
0.15622401691888996,5.899999999999919,4.400000000000002,1
0.16104287170934872,5.959999999999917,4.500000000000003,1
0.16588698567103075,6.019999999999916,4.600000000000003,1
0.170755354980282,6.079999999999915,4.700000000000003,1
0.17564701048736386,6.1399999999999135,4.8000000000000025,1
0.1805610160550102,6.1899999999999125,4.900000000000003,1
0.18549646701117392,6.249999999999911,5.0,1
0.23585126949055066,6.7599999999999,6.0,1
0.2875427771883385,7.2199999999998905,7.0,1
0.3400212891090957,7.629999999999882,8.0,1
0.39287116908007885,7.999999999999874,9.0,1
0.4457734150542981,8.329999999999867,10.0,1
0.4984809057728746,8.63999999999986,11.0,1
0.5508012531899228,8.929999999999854,12.0,1
0.6025844851884853,9.189999999999849,13.0,1
0.6537139498027976,9.429999999999843,14.0,1
