Mass,Radius,Pressure,Type
0.014976879958165506,2.3699999999999934,1.5,1
0.016493413879882558,2.4499999999999917,1.6,1
0.018051123344114208,2.5199999999999902,1.7000000000000002,1
0.019648033256308272,2.5899999999999888,1.8000000000000003,1
0.02128232782290731,2.6599999999999873,1.9000000000000004,1
0.02295232968833592,2.7299999999999858,2.0000000000000004,1
0.024656482767167164,2.7899999999999845,2.1000000000000005,1
0.02639333797868512,2.859999999999983,2.2000000000000006,1
0.028161541412283064,2.9199999999999817,2.3000000000000007,1
0.02995982379491459,2.9799999999999804,2.400000000000001,1
0.031786992449659976,3.039999999999979,2.500000000000001,1
0.03364192351626049,3.099999999999978,2.600000000000001,1
0.035523555603822525,3.149999999999977,2.700000000000001,1
0.03743088422005405,3.2099999999999755,2.800000000000001,1
0.03936295688527541,3.2599999999999745,2.9000000000000012,1
0.04131886882361856,3.3099999999999734,3.0000000000000013,1
0.04329775916726675,3.3599999999999723,3.1000000000000014,1
0.04529880757099122,3.419999999999971,3.2000000000000015,1
0.047321231208847646,3.46999999999997,3.3000000000000016,1
0.04936428205851586,3.509999999999969,3.4000000000000017,1
0.05142724449580082,3.559999999999968,3.5000000000000018,1
0.05350943310015714,3.609999999999967,3.600000000000002,1
0.0556101906731102,3.649999999999966,3.700000000000002,1
0.057728886446877174,3.699999999999965,3.800000000000002,1
0.05986491444593027,3.7399999999999642,3.900000000000002,1
0.06201769200854014,3.789999999999963,4.000000000000002,1
0.06418665839670136,3.8299999999999623,4.100000000000002,1
0.06637127357255325,3.8699999999999615,4.200000000000003,1
0.06857101701390941,3.9199999999999604,4.3000000000000025,1
0.07078538670255424,3.9599999999999596,4.400000000000002,1
0.0730138980980837,3.9999999999999587,4.500000000000003,1
0.07525608326376992,4.039999999999958,4.600000000000003,1
0.07751148999811966,4.079999999999957,4.700000000000003,1
0.07977968109624407,4.119999999999957,4.8000000000000025,1
0.08206023358681075,4.149999999999956,4.900000000000003,1
0.08435273807512872,4.189999999999955,5.0,1
0.10785363190307815,4.539999999999948,6.0,1
0.13218024304810722,4.859999999999941,7.0,1
0.15707652198938535,5.139999999999935,8.0,1
0.18234463048492583,5.3899999999999295,9.0,1
0.20782898610819306,5.629999999999924,10.0,1
0.23340573679157514,5.83999999999992,11.0,1
0.2589754657067217,6.039999999999916,12.0,1
0.2844579331957146,6.229999999999912,13.0,1
0.3097881893787667,6.399999999999908,14.0,1
0.3349136123882607,6.559999999999905,15.0,1
0.3597916210773445,6.709999999999901,16.0,1
0.3843878757225013,6.849999999999898,17.0,1
0.4086748447694811,6.989999999999895,18.0,1
0.4326306501429322,7.109999999999893,19.0,1
0.45623812830081395,7.22999999999989,20.0,1
0.4794840603854755,7.339999999999888,21.0,1
0.5023585367425459,7.449999999999886,22.0,1
0.5248544289303066,7.5499999999998835,23.0,1
0.54696694902251,7.649999999999881,24.0,1
0.5686932797316486,7.739999999999879,25.0,1
0.5900322630034877,7.8299999999998775,26.0,1
0.6109841366597161,7.909999999999876,27.0,1
0.631550311235904,7.989999999999874,28.0,1
0.651733180175643,8.069999999999872,29.0,1
0.6715359581217271,8.139999999999871,30.0,1
0.6909625428618578,8.20999999999987,31.0,1
0.7100173972083403,8.279999999999868,32.0,1
0.7287054479632186,8.339999999999867,33.0,1
0.7470319991981019,8.399999999999865,34.0,1
0.7650026579225984,8.459999999999864,35.0,1
0.7826232702718368,8.519999999999863,36.0,1
0.7998998667275219,8.569999999999862,37.0,1
0.8168386151342955,8.62999999999986,38.0,1
0.8334457803576971,8.67999999999986,39.0,1
0.8497276897555677,8.719999999999859,40.0,1
0.8656907035903209,8.769999999999857,41.0,1
0.8813411897676648,8.819999999999856,42.0,1
0.8966855022928031,8.859999999999856,43.0,1
0.9117299629570763,8.899999999999855,44.0,1
0.9264808458377908,8.939999999999854,45.0,1
0.9409443641988892,8.979999999999853,46.0,1
0.9551266595461092,9.019999999999852,47.0,1
0.9690337924607698,9.049999999999851,48.0,1
0.9826717350594867,9.08999999999985,49.0,1
0.9960463648421066,9.11999999999985,50.0,1
1.0091634597149908,9.14999999999985,51.0,1
1.0220286940644676,9.179999999999849,52.0,1
1.0346476357481482,9.209999999999848,53.0,1
1.0470257438457318,9.239999999999847,54.0,1
1.059168367094504,9.269999999999847,55.0,1
1.0710807429322862,9.299999999999846,56.0,1
