Mass,Radius,Pressure,Type
0.03657373877476102,3.699999999999965,1.5,1
0.0401741078205714,3.8199999999999625,1.6,1
0.043861740035287096,3.92999999999996,1.7000000000000002,1
0.04763163473044507,4.039999999999958,1.8000000000000003,1
0.051479194817346405,4.139999999999956,1.9000000000000004,1
0.05540017533872599,4.239999999999954,2.0000000000000004,1
0.05939064098930905,4.339999999999952,2.1000000000000005,1
0.06344693076070604,4.43999999999995,2.2000000000000006,1
0.06756562810119605,4.529999999999948,2.3000000000000007,1
0.07174353563598299,4.619999999999946,2.400000000000001,1
0.0759776534417744,4.709999999999944,2.500000000000001,1
0.08026516042931403,4.799999999999942,2.600000000000001,1
0.08460339803847522,4.87999999999994,2.700000000000001,1
0.08898985611801098,4.959999999999939,2.800000000000001,1
0.09342216047262683,5.039999999999937,2.9000000000000012,1
0.0978980618711267,5.119999999999935,3.0000000000000013,1
0.10241542632255057,5.199999999999934,3.1000000000000014,1
0.10697222634410145,5.269999999999932,3.2000000000000015,1
0.11156653328397535,5.34999999999993,3.3000000000000016,1
0.11619651023753429,5.419999999999929,3.4000000000000017,1
0.1208604058612313,5.489999999999927,3.5000000000000018,1
0.12555654862567023,5.559999999999926,3.600000000000002,1
0.13028334169239233,5.629999999999924,3.700000000000002,1
0.13503925819369497,5.689999999999923,3.800000000000002,1
0.13982283697722642,5.759999999999922,3.900000000000002,1
0.1446326786740906,5.81999999999992,4.000000000000002,1
0.1494674421071697,5.889999999999919,4.100000000000002,1
0.15432584098271832,5.949999999999918,4.200000000000003,1
0.15920664085696423,6.009999999999916,4.3000000000000025,1
0.16410865631339988,6.069999999999915,4.400000000000002,1
0.16903074838536708,6.129999999999914,4.500000000000003,1
0.17397182211239084,6.1899999999999125,4.600000000000003,1
0.17893082432854038,6.239999999999911,4.700000000000003,1
0.18390674156502657,6.29999999999991,4.8000000000000025,1
0.18889859811546197,6.359999999999909,4.900000000000003,1
0.19390545419430272,6.409999999999908,5.0,1
0.24461484945396464,6.909999999999897,6.0,1
0.2960035707866758,7.3599999999998875,7.0,1
0.3475339078812155,7.749999999999879,8.0,1
