Mass,Radius,Pressure,Type
0.02724100798481652,3.189999999999976,1.5,1
0.029972486781350633,3.289999999999974,1.6,1
0.03277676842724526,3.3899999999999717,1.7000000000000002,1
0.03565030752561234,3.4899999999999696,1.8000000000000003,1
0.03858984295183742,3.5799999999999677,1.9000000000000004,1
0.04159236053423375,3.6699999999999657,2.0000000000000004,1
0.044655062736722956,3.759999999999964,2.1000000000000005,1
0.04777534343746382,3.839999999999962,2.2000000000000006,1
0.05095076670459923,3.92999999999996,2.3000000000000007,1
0.05417904880717791,4.009999999999959,2.400000000000001,1
0.05745804290101642,4.089999999999957,2.500000000000001,1
0.06078572578571199,4.159999999999956,2.600000000000001,1
0.06416018649755885,4.239999999999954,2.700000000000001,1
0.06757961635626902,4.3099999999999525,2.800000000000001,1
0.07104230021938004,4.379999999999951,2.9000000000000012,1
0.0745466088136703,4.4499999999999496,3.0000000000000013,1
0.07809099190218098,4.519999999999948,3.1000000000000014,1
0.08167397230112285,4.589999999999947,3.2000000000000015,1
0.08529414043251303,4.659999999999945,3.3000000000000016,1
0.08895014951659588,4.719999999999944,3.4000000000000017,1
0.09264071121658779,4.789999999999942,3.5000000000000018,1
0.09636459171503219,4.849999999999941,3.600000000000002,1
0.10012060815832949,4.90999999999994,3.700000000000002,1
0.1039076254544597,4.9699999999999385,3.800000000000002,1
0.10772455330297565,5.029999999999937,3.900000000000002,1
0.11157034354001402,5.089999999999936,4.000000000000002,1
0.11544398766806895,5.149999999999935,4.100000000000002,1
0.11934451463112081,5.209999999999933,4.200000000000003,1
0.12327098868680096,5.259999999999932,4.3000000000000025,1
0.12722250756641823,5.319999999999931,4.400000000000002,1
0.13119820065701848,5.36999999999993,4.500000000000003,1
0.13519722740111634,5.419999999999929,4.600000000000003,1
0.13921877576721858,5.479999999999928,4.700000000000003,1
0.14326206083694118,5.5299999999999265,4.8000000000000025,1
0.14732632351428945,5.5799999999999255,4.900000000000003,1
0.1514108293020213,5.629999999999924,5.0,1
0.19322317874047945,6.099999999999914,6.0,1
0.23639848369308342,6.519999999999905,7.0,1
0.2804803297728078,6.899999999999897,8.0,1
0.32511787117835034,7.23999999999989,9.0,1
0.3700368174213853,7.559999999999883,10.0,1
0.41502028121620405,7.839999999999877,11.0,1
0.45989547709060735,8.109999999999872,12.0,1
0.5045241493991344,8.359999999999866,13.0,1
0.5487954749246242,8.589999999999861,14.0,1
0.5926206781970084,8.809999999999857,15.0,1
0.635928868576913,9.009999999999852,16.0,1
0.6786637721738613,9.199999999999848,17.0,1
0.7207811326593849,9.379999999999844,18.0,1
0.7622466218535986,9.54999999999984,19.0,1
0.8030341446499268,9.709999999999837,20.0,1
0.8431244527578795,9.859999999999834,21.0,1
0.8825040036924106,10.009999999999831,22.0,1
0.9211640159094995,10.139999999999828,23.0,1
0.9590996824614615,10.269999999999825,24.0,1
0.9963095137186173,10.399999999999823,25.0,1
1.0327947859051057,10.51999999999982,26.0,1
1.068559076863056,10.629999999999818,27.0,1
1.103607874229602,10.739999999999815,28.0,1
1.1379482438001345,10.839999999999813,29.0,1
1.1715885484051494,10.939999999999811,30.0,1
1.2045382091301409,11.02999999999981,31.0,1
1.2368075023857703,11.119999999999807,32.0,1
1.2684073870375068,11.209999999999805,33.0,1
1.2993493572946735,11.289999999999804,34.0,1
1.3296453173324794,11.369999999999802,35.0,1
1.3593074746038443,11.4499999999998,36.0,1
1.3883482489245338,11.519999999999799,37.0,1
1.4167801952149135,11.589999999999797,38.0,1
1.4446159378415755,11.659999999999796,39.0,1
1.4718681150234247,11.729999999999794,40.0,1
1.4985493317795744,11.789999999999793,41.0,1
1.5246721279325541,11.849999999999792,42.0,1
1.5502489145355833,11.90999999999979,43.0,1
1.5752919911765055,11.96999999999979,44.0,1
1.599813493127573,12.019999999999788,45.0,1
1.6238253797677742,12.069999999999787,46.0,1
1.6473394191055013,12.119999999999786,47.0,1
1.6703671754171412,12.169999999999785,48.0,1
1.692919999372459,12.219999999999784,49.0,1
1.7150090205859962,12.269999999999783,50.0,1
1.7366451419200577,12.309999999999782,51.0,1
1.7578390355639888,12.349999999999781,52.0,1
1.7786011405411717,12.38999999999978,53.0,1
1.7989416613961926,12.42999999999978,54.0,1
1.8188705679547277,12.469999999999779,55.0,1
1.8383975959714374,12.509999999999778,56.0,1
1.857532248523211,12.549999999999777,57.0,1
1.8762837980635563,12.579999999999776,58.0,1
1.8946612889653682,12.609999999999776,59.0,1
1.9126735406003803,12.649999999999775,60.0,1
1.9303291506683298,12.679999999999774,61.0,1
1.9476364989478874,12.709999999999773,62.0,1
1.9646037512012753,12.739999999999773,63.0,1
1.9812388633308813,12.769999999999772,64.0,1
1.9975495856511036,12.799999999999772,65.0,1
2.013543467336989,12.819999999999771,66.0,1
2.0292278608184984,12.84999999999977,67.0,1
2.044609926404088,12.86999999999977,68.0,1
2.0596966367855813,12.89999999999977,69.0,1
2.0744947816214485,12.919999999999769,70.0,1
2.0890109720985044,12.949999999999768,71.0,1
2.103251645427894,12.969999999999768,72.0,1
2.1172230694071015,12.989999999999768,73.0,1
2.1309313467864484,13.009999999999767,74.0,1
2.1443824196581565,13.029999999999767,75.0,1
2.157582073825663,13.049999999999766,76.0,1
2.1705359429858997,13.069999999999766,77.0,1
2.183249512887321,13.089999999999765,78.0,1
2.1957281254566468,13.109999999999765,79.0,1
2.207976982748251,13.129999999999765,80.0,1
2.22000115083046,13.139999999999764,81.0,1
2.2318055636789715,13.159999999999764,82.0,1
2.243395026821986,13.179999999999763,83.0,1
2.254774220969642,13.189999999999763,84.0,1
2.2659477056283515,13.209999999999763,85.0,1
2.276919922464393,13.219999999999763,86.0,1
2.287695198701685,13.229999999999762,87.0,1
2.298277750377468,13.249999999999762,88.0,1
2.3086716855139002,13.259999999999762,89.0,1
2.3188810072144688,13.279999999999761,90.0,1
2.3289096166504932,13.289999999999761,91.0,1
2.338761315988425,13.299999999999761,92.0,1
2.3484398112161093,13.30999999999976,93.0,1
2.357948714888561,13.31999999999976,94.0,1
2.3672915487988457,13.32999999999976,95.0,1
2.3764717465675242,13.34999999999976,96.0,1
2.3854926561606917,13.35999999999976,97.0,1
2.3943575423129317,13.36999999999976,98.0,1
2.403069588913003,13.37999999999976,99.0,1
2.411631901285405,13.389999999999759,100.0,1
2.4200475084116206,13.399999999999759,101.0,1
2.428319365104174,13.399999999999759,102.0,1
2.4364503540795175,13.409999999999759,103.0,1
2.4444432880075944,13.419999999999758,104.0,1
2.45230091145785,13.429999999999758,105.0,1
2.4600259028258846,13.439999999999758,106.0,1
2.4676208761716385,13.449999999999758,107.0,1
2.475088382995901,13.449999999999758,108.0,1
2.4824309140351577,13.459999999999757,109.0,1
2.489650900877218,13.469999999999757,110.0,1
2.4967507176366923,13.469999999999757,111.0,1
2.5037326825316852,13.479999999999757,112.0,1
2.5105990594081593,13.489999999999757,113.0,1
2.5173520592491707,13.489999999999757,114.0,1
2.523993841591794,13.499999999999757,115.0,1
2.530526515957455,13.499999999999757,116.0,1
2.536952143174194,13.509999999999756,117.0,1
2.5432727367354055,13.519999999999756,118.0,1
2.5494902640341635,13.519999999999756,119.0,1
2.5556066476209542,13.529999999999756,120.0,1
2.56162376641611,13.529999999999756,121.0,1
2.567543456853255,13.539999999999756,122.0,1
2.573367514006989,13.539999999999756,123.0,1
2.5790976927114877,13.539999999999756,124.0,1
2.5847357086068237,13.549999999999756,125.0,1
2.5902832391673654,13.549999999999756,126.0,1
2.5957419247138342,13.559999999999755,127.0,1
2.6011133693735617,13.559999999999755,128.0,1
2.6063991420342667,13.559999999999755,129.0,1
2.6116007772299454,13.569999999999755,130.0,1
2.616719776074334,13.569999999999755,131.0,1
2.6217576070879693,13.569999999999755,132.0,1
2.626715707039752,13.579999999999755,133.0,1
2.6315954817598293,13.579999999999755,134.0,1
2.6363983069340517,13.579999999999755,135.0,1
2.641125528859546,13.579999999999755,136.0,1
2.645778465196303,13.589999999999755,137.0,1
2.6503584056837037,13.589999999999755,138.0,1
2.654866612837934,13.589999999999755,139.0,1
2.659304322640379,13.589999999999755,140.0,1
2.663672745190805,13.599999999999755,141.0,1
2.6679730653549996,13.599999999999755,142.0,1
